2026-03-18,1,=,Jung Kook - Seven (w/ Latto),977,1,(x702),"305,468","+31,351","1,875,595","+37,431","314,590,356"
2026-03-18,2,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,8,1,(x1),"228,485","+12,461","1,530,932","+169,471","1,589,946"
2026-03-18,3,=,Hngle - Không Buông (w/ Ari),196,2,(x40),"150,201","-15,995","1,095,959","-2,327","24,000,755"
2026-03-18,4,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),741,3,(x1),"131,446","-6,932","874,784","+12,377","67,396,949"
2026-03-18,5,-1,Low G - In Love (w/ JustaTee),146,2,(x19),"127,917","-16,895","923,118","+6,945","17,277,006"
2026-03-18,6,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),77,2,(x24),"112,685","-6,521","787,742","-10,545","9,589,625"
2026-03-18,7,=,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,26,3,(x4),"91,168","-10,164","731,990","-33,550","2,281,034"
2026-03-18,8,+1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",145,2,(x23),"90,385",-33,"595,879","-4,816","15,568,064"
2026-03-18,9,+3,HIEUTHUHAI - Không Thể Say,1063,7,,"89,169","+3,471","567,124","+14,977","66,124,977"
2026-03-18,10,+5,Dương Domic - Không Thời Gian,176,2,(x3),"79,114",+678,"555,697","-9,481","16,797,194"
2026-03-18,11,+3,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",761,4,,"76,457","-4,524","529,513","+8,485","36,657,941"
2026-03-18,12,-4,Juky San - Người Đầu Tiên (w/ buitruonglinh),135,2,(x28),"76,240","-15,576","630,714","-29,608","15,455,980"
2026-03-18,13,+6,Jung Kook - 3D (w/ Jack Harlow),886,2,(x135),"76,141","+5,237","477,030","+14,509","89,132,819"
2026-03-18,14,+6,Vũ. - Bình Yên (w/ Binz),565,3,(x5),"73,914","+3,560","532,795","+11,499","49,314,738"
2026-03-18,15,-4,VCT - Mo,1267,4,,"72,927","-13,261","502,809","+1,825","46,795,241"
2026-03-18,16,-6,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),122,7,,"69,506","-18,406","501,666","+1,929","8,713,091"
2026-03-18,17,+5,JustaTee - She Neva Knows,48,17,,"69,103","+3,169","388,084","+13,765","1,629,379"
2026-03-18,18,-1,Puppy - Wrong Times (w/ Dangrangto),850,3,(x16),"68,587","-6,658","536,443","-4,628","59,599,548"
2026-03-18,19,-6,Sơn Tùng M-TP - Âm Thầm Bên Em,1973,4,,"67,441","-14,061","472,547","-8,762","54,586,658"
2026-03-18,20,-4,MAYDAYs - Hẹn Lần Sau,88,10,,"66,646","-10,120","501,978","-7,267","5,068,989"
2026-03-18,21,+10,Jung Kook - Standing Next to You,864,1,(x78),"64,431","+4,486","423,294","+6,957","104,238,741"
2026-03-18,22,+1,VCT - Vet Mua,676,15,,"61,931","-3,254","446,223","+6,225","20,034,073"
2026-03-18,23,-2,Bảo Anh - Từng Là Của Nhau (w/ Táo),189,9,,"61,482","-5,020","426,892","+12,012","3,093,571"
2026-03-18,24,+5,SOOBIN - Nếu Ngày Ấy,445,14,,"60,831",-444,"439,730","-2,011","17,886,124"
2026-03-18,25,-7,"Công Dương - A Little Dream Of Me (w/ Nguyễn Lâm Thảo Tâm, 30 Pictures)",14,14,,"60,657","-11,259","437,101","+6,008","712,399"
2026-03-18,26,-2,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),386,2,(x12),"60,372","-3,368","416,454","-9,398","31,337,665"
2026-03-18,27,=,RIO - vạn vật như muốn ta bên nhau,340,4,,"58,288","-3,676","403,593","+5,287","23,314,156"
2026-03-18,28,+2,buitruonglinh - Từng Ngày Yêu Em,436,8,,"57,524","-2,804","394,662",-868,"29,197,911"
2026-03-18,29,-4,SOOBIN - DANCING IN THE DARK,369,3,(x8),"57,312","-5,986","418,114","+2,435","29,270,819"
2026-03-18,30,+3,JustaTee - 2AM (w/ BigDaddy),1403,14,,"56,872","-2,249","399,586","+13,365","41,335,060"
2026-03-18,31,-3,Hngle - Buông,28,11,,"54,410","-7,328","415,901","-13,558","1,579,183"
2026-03-18,32,+3,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",715,9,,"54,333","-4,353","407,010","-6,588","39,567,864"
2026-03-18,33,+3,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",99,2,(x5),"54,091","-3,874","366,154","+6,742","7,128,303"
2026-03-18,34,+9,Obito - Dạo Này,83,5,,"53,780","-1,191","381,742","-4,691","5,840,238"
2026-03-18,35,+18,Ronboogz - Nói Dối,862,3,(x3),"53,753","+6,305","331,193","+5,976","35,254,830"
2026-03-18,36,+3,布鲁昔 - 漫步香港1999,36,10,,"53,749","-3,020","401,381","-8,733","1,864,204"
2026-03-18,37,-3,Shiki - Có Đôi Điều,441,9,,"53,432","-5,553","369,369","-1,640","27,444,076"
2026-03-18,38,-1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1566,2,(x7),"53,377","-4,412","401,447","-11,025","76,606,392"
2026-03-18,39,+3,Lil Zpoet - Tình Mình Lạ Kì,49,34,,"53,142","-1,883","340,909","+7,187","1,871,448"
2026-03-18,40,-2,Dương Domic - Mất Kết Nối,480,1,(x2),"52,314","-4,796","397,300","-11,278","50,385,382"
2026-03-18,41,+3,SOOBIN - giá như,705,9,,"51,688","-2,335","394,560","-1,143","34,689,048"
2026-03-18,42,-1,Fishy - vết thương,303,10,,"51,053","-4,842","366,960",-83,"16,677,718"
2026-03-18,43,+5,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,226,8,,"49,429","-1,842","355,536",-632,"13,313,775"
2026-03-18,44,+1,JustaTee - Thằng Điên (w/ Phương Ly),1257,18,,"48,908","-3,787","323,367","-6,188","40,533,917"
2026-03-18,45,+6,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1321,2,(x10),"48,218",-882,"343,741","+2,700","64,047,002"
2026-03-18,46,-14,"VCT - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN - KHÔNG ĐAU NỮA RỒI (w/ Negav, Jey B, Ngô Kiến Huy)",17,28,,"48,051","-11,155","379,124",+71,"731,708"
2026-03-18,47,+2,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),536,14,,"48,037","-3,176","348,958","+3,672","28,138,151"
2026-03-18,48,+6,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),222,5,,"47,731",+546,"311,016","+2,029","13,268,889"
2026-03-18,49,+1,Da LAB - Thức Giấc,1707,1,(x16),"47,610","-2,349","323,172","-8,964","49,812,983"
2026-03-18,50,-24,Sơn Tùng M-TP - Nơi Này Có Anh,2254,7,,"47,512","-15,433","330,059","+4,650","38,881,757"
