2026-02-28,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,93,1,(x22),"1,543,408","-4,130","10,465,434","-22,164","113,407,052"
2026-02-28,2,=,Piche Kota - Bahagia Lagi,60,2,(x4),"1,435,209","-7,852","9,442,145","+112,487","55,512,479"
2026-02-28,3,=,Idgitaf - Sedia Aku Sebelum Hujan,133,1,(x66),"1,324,610","-21,387","9,479,181","-176,753","185,490,251"
2026-02-28,4,+1,Sal Priadi - Ada titik-titik di ujung doa,59,4,,"1,064,092","+70,528","6,666,459","+186,720","29,072,825"
2026-02-28,5,-1,Hindia - everything u are,360,1,(x1),"1,028,133","+20,179","7,149,396","-92,467","282,245,337"
2026-02-28,6,=,Nadhif Basalamah - bergema sampai selamanya,345,2,(x12),"925,660","-8,599","6,823,428","-42,555","316,658,493"
2026-02-28,7,=,Pamungkas - Monolog,2148,1,(x61),"889,532","+7,378","6,351,832","-120,036","541,725,512"
2026-02-28,8,=,Anggis Devaki - Dirimu Yang Dulu,115,7,,"811,119","+19,319","5,527,019","+46,872","49,688,939"
2026-02-28,9,=,Raim Laode - Lesung Pipi,327,2,(x79),"703,316",+288,"5,230,825","-72,249","315,800,229"
2026-02-28,10,+2,Sheila On 7 - Dan...,3120,5,,"686,855","+50,774","4,528,527","+30,985","367,807,311"
2026-02-28,11,+2,.Feast - Tarot,419,1,(x11),"641,748","+14,994","4,470,632","-35,297","277,220,761"
2026-02-28,12,-2,Raim Laode - Bersenja Gurau,99,7,,"626,802","-40,422","5,297,230","-168,598","54,791,563"
2026-02-28,13,-2,.Feast - Nina,550,1,(x25),"620,767","-23,668","4,478,533","+8,692","446,746,055"
2026-02-28,14,+1,Hindia - Cincin,962,5,,"606,203","+29,739","4,291,830","-21,601","407,226,990"
2026-02-28,15,+4,Tulus - Monokrom,3362,11,,"586,401","+33,606","4,029,718","+21,479","572,932,876"
2026-02-28,16,-2,Aku Jeje - Lihat Kebunku (Taman Bunga),155,8,,"585,730","+8,488","4,302,866","-35,417","74,849,667"
2026-02-28,17,+5,Ifan Seventeen - Jangan Paksa Rindu - Beda,32,17,,"566,270","+38,187","3,385,149","+139,421","12,249,572"
2026-02-28,18,=,Fourtwnty - Mangu (w/ Charita Utami),375,1,(x88),"554,423",+725,"3,779,528","+19,536","375,305,477"
2026-02-28,19,-2,Natasya Sabella - Menerima Luka,60,17,,"547,560","-6,576","3,741,406","-6,143","28,926,217"
2026-02-28,20,+1,For Revenge - Serana,1384,1,(x20),"544,511","+3,477","3,752,160","+20,393","696,579,108"
2026-02-28,21,-1,Nadhif Basalamah - penjaga hati,877,1,(x151),"543,266","-1,134","3,969,629","-15,417","502,293,979"
2026-02-28,22,-6,Hindia - Rumah Ke Rumah,2281,6,,"536,242","-34,810","4,000,456","-38,992","629,998,288"
2026-02-28,23,=,Sal Priadi - Kita usahakan rumah itu,392,20,,"531,673","+7,010","3,639,833","+16,737","135,425,188"
2026-02-28,24,+1,Perunggu - 33x,192,8,,"490,505","+12,518","3,644,523","-43,506","83,556,482"
2026-02-28,25,+7,Nadin Amizah - Bertaut,2100,1,(x40),"482,598","+49,469","3,361,660","+6,391","632,706,131"
2026-02-28,26,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2409,6,,"478,092",+530,"3,365,779","-26,957","576,060,222"
2026-02-28,27,+1,Lyodra - Pesan Terakhir,1683,3,(x14),"477,086","+17,283","3,234,974","+19,443","562,459,624"
2026-02-28,28,+1,The 1975 - About You,1181,20,,"456,451","+9,619","3,137,408","+2,564","319,543,324"
2026-02-28,29,-5,Dongker - disarankan di bandung (w/ Jason Ranti),95,23,,"452,432","-28,614","3,333,902","-22,510","39,740,229"
2026-02-28,30,=,Naykilla - SO ASU,107,22,,"451,202","+9,181","3,144,969","+10,926","43,878,053"
2026-02-28,31,-4,Batas Senja - Nanti Kita Seperti Ini,1029,3,(x25),"450,950","-23,590","3,271,102","+1,691","446,411,094"
2026-02-28,32,+2,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",74,8,,"441,001","+19,278","3,696,001","-179,017","31,179,829"
2026-02-28,33,+6,Andra & The Backbone - Sempurna,3133,13,,"435,365","+40,524","2,900,576","+28,091","466,846,710"
2026-02-28,34,-3,Raim Laode - Komang,1111,1,(x64),"433,243","-1,592","2,990,144","+20,764","604,677,303"
2026-02-28,35,-2,Barasuara - Terbuang Dalam Waktu,228,8,,"421,417","-7,171","2,897,048","-18,647","110,443,760"
2026-02-28,36,+1,Mahalini - Bawa Dia Kembali,736,4,,"420,718","+14,304","2,948,378","+9,609","285,617,015"
2026-02-28,37,+10,Last Child - Duka,1692,9,,"412,084","+42,953","2,840,020","+11,463","599,543,610"
2026-02-28,38,+4,Vierra - Seandainya,1826,12,,"406,621","+22,998","2,759,931","-6,566","484,982,617"
2026-02-28,39,-3,SIENNA SPIRO - Die On This Hill,74,10,,"401,956","-7,333","3,010,549","-41,815","34,878,434"
2026-02-28,40,+5,Dewa 19 - Aku Milikmu,796,16,,"401,510","+28,740","2,570,123","+8,384","186,128,655"
2026-02-28,41,-6,Andmesh - Anugerah Terindah,460,1,(x46),"392,580","-21,622","2,690,041","+15,566","257,928,736"
2026-02-28,42,-1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1024,7,,"391,506","+6,583","2,494,196","+58,930","357,808,578"
2026-02-28,43,+3,Lyodra - Teganya Kau,50,42,,"389,546","+19,497","2,408,014","+93,204","13,141,885"
2026-02-28,44,-4,Feby Putri - Runtuh (w/ Fiersa Besari),1601,1,(x4),"387,224","-6,161","2,614,579","+6,283","681,819,340"
2026-02-28,45,+6,Judika - Tenang (w/ Andi Rianto),48,41,,"383,480","+29,871","2,625,385","+10,373","15,171,829"
2026-02-28,46,-3,Suara Kayu - Kembali Pulang (w/ Feby Putri),1113,8,,"381,077","+3,291","2,740,606","-29,299","430,540,479"
2026-02-28,47,-3,sombr - back to friends,298,11,,"380,934","+4,042","2,747,666","-10,111","153,957,208"
2026-02-28,48,+2,The Script - The Man Who Can't Be Moved,1165,35,,"373,949","+19,197","2,410,959","+47,338","106,844,486"
2026-02-28,49,-11,Nidji - Rahasia Hati,624,28,,"371,529","-26,315","2,908,043","-61,789","233,409,362"
2026-02-28,50,-1,Khifnu - Merindumu lagi,167,32,,"350,509","-5,209","2,679,350","-50,910","53,111,417"
