2026-02-28,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,131,1,(x88),"1,099,223","-21,570","7,700,621","-20,326","101,725,234"
2026-02-28,2,=,fitterkarma - Kalapastangan,108,2,(x65),"1,034,661","-20,471","7,042,542","+58,324","72,145,772"
2026-02-28,3,=,El Manu - Tahanan,100,3,(x50),"831,954","+7,716","5,728,644","-27,978","53,507,482"
2026-02-28,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),116,4,,"655,621","-11,522","4,332,403","-4,663","50,755,512"
2026-02-28,5,=,Cup of Joe - Multo,413,1,(x228),"548,273","-1,322","4,118,627","+18,165","371,947,157"
2026-02-28,6,=,nicole - Panaginip,157,6,,"522,603","-1,966","3,577,353",-838,"40,025,599"
2026-02-28,7,=,Arthur Nery - Isa lang,1531,2,(x9),"452,960","+24,462","2,945,404","+30,332","411,065,420"
2026-02-28,8,+1,Soapdish - Tensionado,243,2,(x25),"437,932","+26,632","2,974,525",-683,"127,849,473"
2026-02-28,9,+4,Skusta Clee - Since Day One (w/ Flow G),17,9,,"416,102","+44,520","2,304,236","+172,775","3,978,543"
2026-02-28,10,-2,Olivia Dean - So Easy (To Fall In Love),139,6,,"411,006","-10,528","2,926,028","-15,269","49,890,225"
2026-02-28,11,=,Cup of Joe - Pahina,258,7,,"389,312","+3,441","2,715,998","+7,128","69,671,246"
2026-02-28,12,=,Olivia Dean - Man I Need,177,7,,"380,352","+3,807","2,666,799","+5,179","56,798,318"
2026-02-28,13,+1,Le John - Naiilang,303,3,(x2),"380,235","+14,316","2,698,957","-12,516","133,757,609"
2026-02-28,14,-4,Daniel Caesar - Who Knows,112,7,,"374,398","-13,123","2,713,226","-15,489","40,858,397"
2026-02-28,15,=,Up Dharma Down - Tadhana,3992,6,,"369,447","+4,541","2,349,387","+66,634","453,734,100"
2026-02-28,16,+2,December Avenue - Saksi Ang Langit,261,2,(x118),"367,771","+23,456","2,536,190","+13,897","160,584,868"
2026-02-28,17,-1,sombr - back to friends,340,2,(x1),"355,996",+895,"2,491,433","-6,729","157,513,087"
2026-02-28,18,-1,The Script - The Man Who Can't Be Moved,2597,7,,"345,674",-449,"2,310,869","+5,458","275,968,372"
2026-02-28,19,+1,Unique Salonga - Sino,1635,13,,"329,354","+17,995","2,253,016","+17,939","211,902,504"
2026-02-28,20,-1,SIENNA SPIRO - Die On This Hill,73,6,,"326,665","-15,627","2,539,992","-48,568","26,620,928"
2026-02-28,21,=,IV OF SPADES - Mundo,2933,1,(x61),"315,310","+13,727","2,116,049","+28,257","309,276,660"
2026-02-28,22,+1,Loonie - Palaisipan (w/ Arthur Nery),152,1,(x9),"294,611","+7,120","2,200,749","-18,220","66,822,836"
2026-02-28,23,+4,Rob Deniel - Nandito Ako,121,2,(x2),"290,928","+15,147","2,110,112","+10,210","44,288,258"
2026-02-28,24,-2,The Goo Goo Dolls - Iris,2571,9,,"283,171","-5,738","1,947,271","-11,563","212,228,259"
2026-02-28,25,-1,NIKI - Backburner,669,16,,"283,071","-1,822","1,850,976","+21,454","119,493,824"
2026-02-28,26,=,Magnus Haven - Imahe,1675,1,(x27),"275,741","-2,739","1,748,578","+80,547","175,121,337"
2026-02-28,27,+4,December Avenue - Bulong,1679,7,,"274,145","+12,970","1,849,678","+11,403","228,794,818"
2026-02-28,28,-3,Arthur Nery - TAKE ALL THE LOVE,1231,4,,"268,007","-16,330","1,743,924","+27,743","279,144,326"
2026-02-28,29,+3,Up Dharma Down - Unti-Unti,787,24,,"262,066","+2,660","1,760,120","-13,126","164,016,755"
2026-02-28,30,+11,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),13,30,,"255,665","+26,586","1,180,786","+147,370","1,842,797"
2026-02-28,31,-1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),88,25,,"254,765","-12,514","1,827,949","-16,315","15,298,311"
2026-02-28,32,-3,She & Him - I Thought I Saw Your Face Today,89,15,,"251,084","-19,681","1,864,996","-7,639","23,899,486"
2026-02-28,33,=,Kehlani - Folded,259,6,,"250,267","-1,959","1,674,692","-2,269","89,850,034"
2026-02-28,34,-6,Cup of Joe - Multo (Stripped Down),28,27,,"246,953","-27,748","1,717,864",+835,"6,179,463"
2026-02-28,35,-1,La Mave - Dominga (w/ Nateman),138,3,(x1),"243,413","-1,666","1,728,693","-19,135","55,624,240"
2026-02-28,36,+3,Earl Agustin - Pag-ibig ng Ikaw at Ako,293,31,,"241,800","+5,917","1,721,785","-1,485","46,382,056"
2026-02-28,37,+1,Madison Beer - bittersweet,127,18,,"240,635","+3,820","1,688,739","+3,413","32,648,982"
2026-02-28,38,+7,Arthur Nery - Pagsamo,1608,1,(x47),"237,969","+17,940","1,445,642","+34,347","311,537,101"
2026-02-28,39,+3,Earl Agustin - Tibok,362,1,(x26),"235,967","+7,165","1,682,014","+6,923","195,229,601"
2026-02-28,40,-4,Rico Blanco - Your Universe,306,5,,"229,254","-10,921","1,591,236","+16,583","93,893,314"
2026-02-28,41,-6,Djo - End of Beginning,484,3,(x2),"227,656","-14,403","1,430,507","+32,303","118,170,264"
2026-02-28,42,-5,Over October - Ikot,626,7,,"227,094","-10,104","1,584,969","+8,976","171,798,159"
2026-02-28,43,+14,Ben&Ben - Kathang Isip,2983,2,(x7),"225,168","+26,994","1,306,863","+55,803","341,002,042"
2026-02-28,44,-1,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),379,20,,"223,227","-2,072","1,527,991","-4,288","75,879,933"
2026-02-28,45,+6,Sugarfree - Burnout,782,18,,"223,030","+11,229","1,448,502","+26,350","137,802,320"
2026-02-28,46,+6,Cup of Joe - Tingin (w/ Janine),888,3,(x10),"220,077","+8,476","1,583,899",+769,"324,166,477"
2026-02-28,47,-1,Taylor Swift - The Fate of Ophelia,147,1,(x1),"219,150",-26,"1,489,852","+5,644","50,823,719"
2026-02-28,48,-8,Calein - Umaasa,1252,8,,"217,352","-17,754","1,727,105","-4,984","298,240,207"
2026-02-28,49,-2,Sabrina Carpenter - Manchild,266,13,,"217,083",-825,"1,497,516","+5,226","66,131,021"
2026-02-28,50,+9,Sugarcane - Leonora,1011,21,,"216,879","+19,417","1,353,742","+19,119","153,430,168"
