2026-02-23,22,-5,Season Five - เลือกเองกับมือ (Bad Choices),58,8,,"99,390","-3,395","680,251","+11,477","5,329,199"
2026-02-23,23,-5,BLVCKHEART - One Of My Life (w/ K6Y),387,6,,"98,023","-2,733","673,719","+6,715","42,082,790"
2026-02-23,24,-3,YOUNGOHM - กรุงเทพมหานคร,120,2,(x3),"95,085",+311,"730,292","-23,817","17,525,194"
2026-02-23,25,-2,Jin - Don’t Say You Love Me,282,1,(x56),"92,935",-306,"714,210","-5,696","55,432,879"
2026-02-23,26,+9,YOUNGOHM - ไฟเย็น,1306,14,,"87,740","+8,120","577,671","-1,431","56,416,987"
2026-02-23,27,+5,Cocktail - Yours Ever (w/ Q Flure),506,4,,"87,406","+6,275","619,236","-7,899","50,716,333"
2026-02-23,28,-2,Mild - ซาโยนาระ,277,20,,"86,333","-1,495","619,935",-633,"15,703,555"
2026-02-23,29,-5,PP KRIT - guilty pleasure (w/ GALCHANIE),4,24,,"84,579","-5,073","351,444","+84,579","351,444"
2026-02-23,30,-2,PUN - I Just Wanna Know,528,9,,"83,560",+572,"561,081",-605,"48,630,095"
2026-02-23,31,+10,Musketeers - ความทรงจำ,1361,6,,"82,565","+11,897","528,735",+710,"61,381,750"
2026-02-23,32,+1,Sexski - รู้ตัวอีกที (w/ 2T FLOW),54,7,,"82,300","+1,727","638,814","-9,447","5,988,611"
2026-02-23,33,-8,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,331,11,,"82,255","-6,011","574,145","-2,225","30,705,089"
2026-02-23,34,+10,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),867,7,,"81,627","+12,797","558,910","+1,720","54,702,559"
2026-02-23,35,-6,LISA - Rockstar,596,1,(x32),"81,609","-1,091","573,312","+1,614","103,071,849"
2026-02-23,36,-5,PUN - ที่เดิม,519,11,,"81,517",+89,"604,861","-8,894","48,343,638"
2026-02-23,37,+2,Silly Fools - ขี้หึง,1893,20,,"80,931","+9,465","511,162","+2,631","53,135,329"
2026-02-23,38,-1,Big Ass - ก่อนตาย,702,4,,"80,927","+6,815","516,991","+11,188","45,731,380"
2026-02-23,39,+10,Big Ass - เล่นของสูง,386,24,,"79,679","+12,010","497,365","+2,773","24,355,731"
2026-02-23,40,+10,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),363,29,,"77,382","+13,853","481,510","+8,608","18,757,773"
2026-02-23,41,-7,Three Man Down - เพลงรัก,357,5,,"76,859","-2,796","617,022","-20,083","26,006,091"
2026-02-23,42,+4,P6ICK - 1 OF 1 (w/ SURIYA MQT),219,7,,"74,046","+6,039","505,054","-4,572","26,914,626"
2026-02-23,43,-3,Txrbo - ต่อยให้,113,17,,"73,240","+2,257","485,506","-2,240","9,345,841"
2026-02-23,44,+16,Taxi - คิดถึงฉันไหมเวลาที่เธอ...,218,43,,"69,698","+9,899","376,596","+19,439","8,212,390"
2026-02-23,45,+22,Tilly Birds - คิด(แต่ไม่)ถึง (Same Page?),375,28,,"68,642","+12,363","434,466","+6,724","21,336,507"
2026-02-23,46,-19,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1022,15,,"67,104","-18,184","542,978","-34,023","51,341,144"
2026-02-23,47,+32,Kantong Tungngern - แก้บน,135,13,,"67,017","+15,791","412,857","+3,642","10,092,608"
2026-02-23,48,+3,YOUNGOHM - มอง 2568,92,16,,"66,932","+3,646","457,557","-5,049","8,080,863"
2026-02-23,49,-13,อะตอม ชนกันต์ - PLEASE,359,26,,"66,469","-12,153","502,007","-2,891","19,882,672"
2026-02-23,50,+5,Bedroom Audio - ไม่บอกเธอ,738,19,,"65,766","+3,440","474,880","-9,859","37,735,165"
