2025-12-22,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,63,1,(x21),"847,100","+13,482","5,802,482","+52,118","32,961,939"
2025-12-22,2,+1,fitterkarma - Kalapastangan,40,2,(x1),"657,864","+21,834","4,552,329","+18,386","16,015,339"
2025-12-22,3,-1,Cup of Joe - Multo,345,1,(x228),"654,321","+5,169","4,722,081","-21,741","332,936,518"
2025-12-22,4,=,Soapdish - Tensionado,175,2,(x25),"551,571","-25,658","3,764,915","+13,717","93,679,440"
2025-12-22,5,=,Loonie - Palaisipan (w/ Arthur Nery),84,1,(x9),"503,582","-13,673","3,803,568","-46,551","38,487,513"
2025-12-22,6,=,La Mave - Dominga (w/ Nateman),70,3,(x1),"454,615","-6,719","3,172,865","-20,007","32,582,997"
2025-12-22,7,+2,Kyle Raphael - Libu-Libong Buwan (Uuwian),48,6,,"431,593","+28,097","3,054,362","+38,186","13,963,998"
2025-12-22,8,+2,Arthur Nery - Isa lang,1463,2,(x9),"417,595","+16,222","2,965,922","-19,549","383,086,032"
2025-12-22,9,-2,La Mave - Vibrate,100,7,,"413,579","-20,137","2,956,725","-24,002","30,408,093"
2025-12-22,10,-2,Daniel Caesar - Who Knows,44,8,,"408,725","+2,136","2,896,915","-1,583","13,330,063"
2025-12-22,11,=,Olivia Dean - So Easy (To Fall In Love),71,6,,"390,436","-8,502","2,858,997","-50,456","23,026,024"
2025-12-22,12,+2,Tyla - CHANEL,39,11,,"384,774","+11,667","2,641,942","-29,955","11,337,060"
2025-12-22,13,=,Taylor Swift - Opalite,79,3,(x3),"380,126","+3,881","2,692,172","-29,897","37,864,919"
2025-12-22,14,+3,Le John - Naiilang,235,3,(x2),"374,172","+25,620","2,655,607","-1,452","108,783,290"
2025-12-22,15,+5,Cup of Joe - Pahina,190,7,,"367,855","+40,278","2,517,378","+22,203","46,719,529"
2025-12-22,16,-4,December Avenue - Saksi Ang Langit,193,2,(x118),"365,668","-32,201","2,813,045","-69,513","135,575,654"
2025-12-22,17,-2,sombr - back to friends,272,2,(x1),"365,009",-919,"2,641,538","-45,592","130,922,022"
2025-12-22,18,+3,El Manu - Tahanan,32,18,,"329,879","+4,608","2,298,173","+30,747","8,283,628"
2025-12-22,19,-3,Olivia Dean - Man I Need,109,7,,"327,969","-22,549","2,515,690","-54,204","32,680,191"
2025-12-22,20,-2,Taylor Swift - The Fate of Ophelia,79,1,(x1),"326,209","-10,757","2,385,977","-24,133","32,374,699"
2025-12-22,21,-2,The Script - The Man Who Can't Be Moved,2529,7,,"324,117","-6,761","2,284,698","-13,117","253,035,604"
2025-12-22,22,=,Up Dharma Down - Tadhana,3924,6,,"302,086","-20,513","2,227,432","-24,942","431,928,438"
2025-12-22,23,+2,Kehlani - Folded,192,6,,"299,025","+8,098","2,051,439","-6,765","70,254,138"
2025-12-22,24,-1,Unique Salonga - Sino,1567,13,,"290,395","-12,847","2,095,817",-606,"191,970,362"
2025-12-22,25,+5,The Goo Goo Dolls - Iris,2503,9,,"282,264","+13,456","1,920,747","+21,323","193,049,977"
2025-12-22,26,-2,Madison Beer - bittersweet,59,20,,"277,420","-21,824","2,194,531","-32,366","13,797,687"
2025-12-22,27,+1,nicole - Panaginip,89,26,,"275,349","-1,142","1,964,232","+1,756","15,193,206"
2025-12-22,28,-2,Rob Deniel - Nandito Ako,53,2,(x2),"274,106","-12,715","2,072,314","-38,910","21,219,714"
2025-12-22,29,+3,KATSEYE - Gabriela,184,6,,"268,068","+8,084","1,835,293","-6,385","67,563,539"
2025-12-22,30,-1,December Avenue - Bulong,1611,7,,"266,165","-7,844","1,921,628","-4,260","211,941,220"
2025-12-22,31,=,Maroon 5 - Wait,209,27,,"257,993","-3,954","1,905,866","-5,543","13,785,387"
2025-12-22,32,+2,Cup of Joe - Tingin (w/ Janine),820,3,(x10),"256,721","+10,518","1,874,508","-19,466","309,251,698"
2025-12-22,33,+3,HELLMERRY - My Day,359,3,(x1),"252,373","+15,921","1,627,757","+16,831","143,995,338"
2025-12-22,34,-1,Arthur Nery - TAKE ALL THE LOVE,1163,4,,"251,786","-6,067","1,837,510","-1,320","262,685,612"
2025-12-22,35,=,Earl Agustin - Tibok,294,1,(x26),"248,281","+5,890","1,867,787","-50,832","178,754,270"
2025-12-22,36,-9,Arthur Nery - Di Nakakasawa (w/ Kiyo),83,13,,"246,980","-35,139","2,096,388","-52,969","21,988,582"
2025-12-22,37,+11,Calein - Umaasa,1184,8,,"237,960","+27,490","1,671,484","-5,792","282,497,521"
2025-12-22,38,=,She & Him - I Thought I Saw Your Face Today,21,38,,"234,427","+2,315","1,490,782","+51,533","3,464,104"
2025-12-22,39,+1,IV OF SPADES - Mundo,2865,1,(x61),"229,437","+2,752","1,634,437","+14,316","290,205,762"
2025-12-22,40,+2,Arthur Nery - Higa,2023,8,,"228,779","+4,116","1,699,951","-27,768","261,260,831"
2025-12-22,41,+2,Arthur Nery - Pagsamo,1540,1,(x47),"226,699","+5,508","1,612,921","-27,211","298,157,976"
2025-12-22,42,-3,Earl Agustin - Dalangin,289,4,,"223,909","-3,424","1,641,286","-25,111","101,969,221"
2025-12-22,43,-6,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),311,20,,"219,909","-13,589","1,491,553","-12,163","60,960,242"
2025-12-22,44,+2,Magnus Haven - Imahe,1607,1,(x27),"217,658",+942,"1,508,818","-2,351","160,774,649"
2025-12-22,45,-4,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2503,19,,"216,016","-9,803","1,545,264","-4,109","240,354,995"
2025-12-22,46,+3,Justin Bieber - DAISIES,163,5,,"213,958","+6,621","1,511,384","-14,196","58,090,986"
2025-12-22,47,=,NIKI - Backburner,601,16,,"212,845","+1,538","1,539,856","-4,368","104,241,777"
2025-12-22,48,+3,Daniel Caesar - Always,987,18,,"212,470","+8,662","1,532,433","-17,311","174,754,147"
2025-12-22,49,-4,Shanti Dope - City Girl,1078,17,,"209,440","-7,656","1,433,014","+6,581","177,541,491"
2025-12-22,50,+3,Billie Eilish - BIRDS OF A FEATHER,581,3,(x120),"206,494","+4,058","1,356,825","+3,707","255,804,696"
