2026-06-10,1,=,eńau - Sesi Potret (w/ Ari Lesmana),110,1,(x21),"1,762,068","+23,487","11,387,044","+211,656","78,589,292"
2026-06-10,2,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,134,1,(x27),"1,179,005","+38,870","8,143,877","-19,469","127,586,754"
2026-06-10,3,-1,Raim Laode - Iqro',96,2,(x2),"1,080,713","-73,304","7,558,884","+17,125","66,354,138"
2026-06-10,4,+2,Raim Laode - Bersenja Gurau,201,3,(x16),"1,004,760","-38,428","7,033,392","-81,676","156,172,016"
2026-06-10,5,-1,Hindia - everything u are,462,1,(x1),"997,628","-69,444","7,216,996","-84,443","392,071,848"
2026-06-10,6,+2,Piche Kota - Bahagia Lagi,162,1,(x2),"994,863","+94,111","6,747,912","+18,448","178,011,410"
2026-06-10,7,-2,Sal Priadi - Ada titik-titik di ujung doa,161,1,(x11),"953,217","-96,717","7,263,706","-163,846","152,919,614"
2026-06-10,8,-1,Nadhif Basalamah - kota ini tak sama tanpamu,195,1,(x63),"940,217","-87,615","6,933,330","-141,891","241,245,154"
2026-06-10,9,+1,Perunggu - Ini Abadi,134,9,,"815,133","-32,890","5,790,143","-20,845","59,509,092"
2026-06-10,10,-1,Nadhif Basalamah - bergema sampai selamanya,447,2,(x12),"808,280","-90,284","5,923,005","-64,901","408,508,304"
2026-06-10,11,=,Pamungkas - Monolog,2250,1,(x61),"759,378","-60,281","5,651,885","-126,527","629,550,418"
2026-06-10,12,=,Katy Perry - The One That Got Away,123,11,,"730,038","-25,960","5,101,604","-135,790","47,822,751"
2026-06-10,13,+1,For Revenge - Serana,1486,1,(x20),"701,587","-37,639","4,965,800","+21,142","757,660,810"
2026-06-10,14,+2,For Revenge - Penyangkalan,663,13,,"693,634","-26,034","4,957,519","+39,706","238,800,306"
2026-06-10,15,-2,Astrid - Terpukau,59,13,,"691,696","-61,167","4,928,425","-14,897","19,481,533"
2026-06-10,16,+2,.Feast - Nina,652,1,(x25),"687,600","-22,596","4,968,008","-28,856","513,946,776"
2026-06-10,17,+2,Perunggu - 33x,294,8,,"678,210","-2,362","4,763,398","-69,462","142,697,402"
2026-06-10,18,-1,Raim Laode - Lesung Pipi,429,2,(x79),"653,946","-61,865","4,691,038","-55,767","389,935,049"
2026-06-10,19,+1,.Feast - Tarot,521,1,(x11),"641,831","-26,323","4,395,086","-112,153","345,050,977"
2026-06-10,20,-5,Idgitaf - Sedia Aku Sebelum Hujan,235,1,(x66),"634,626","-93,265","4,761,391","-114,955","284,534,563"
2026-06-10,21,+2,Hindia - Cincin,1064,5,,"617,915","-26,038","4,261,983","-17,797","473,405,493"
2026-06-10,22,-1,Backstreet Boys - Shape of My Heart,93,15,,"612,574","-42,366","4,442,287","-70,942","45,767,865"
2026-06-10,23,+2,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,50,23,,"609,040","-24,691","4,044,889","+117,252","17,716,317"
2026-06-10,24,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),80,10,,"603,720","-38,671","4,344,170","-155,068","43,640,037"
2026-06-10,25,+1,Justin Bieber - That Should Be Me,72,12,,"572,834","-56,457","4,229,190","-128,291","33,293,968"
2026-06-10,26,-4,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",103,22,,"562,284","-86,952","4,212,023","-32,797","46,769,710"
2026-06-10,27,+1,Hindia - Rumah Ke Rumah,2383,6,,"558,020","-50,091","3,990,050","-76,389","691,532,153"
2026-06-10,28,+4,Tulus - Monokrom,3464,11,,"522,706","-34,904","3,897,601","-121,652","633,849,811"
2026-06-10,29,-2,Fourtwnty - Mangu (w/ Charita Utami),477,1,(x88),"522,133","-86,036","3,975,779","-91,121","432,523,803"
2026-06-10,30,=,Sal Priadi - Kita usahakan rumah itu,494,14,,"512,217","-62,532","3,830,080","-115,748","193,241,230"
2026-06-10,31,=,Bruno Mars - Risk It All,100,8,,"511,210","-46,815","3,839,311","-93,823","72,032,089"
2026-06-10,32,-3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2511,6,,"508,311","-88,990","3,865,845","-95,147","629,271,189"
2026-06-10,33,+5,Raim Laode - Dunia Yang Nanti,24,33,,"499,021","-20,255","3,409,895","+121,186","7,853,907"
