2025-06-13,1,=,Jung Kook - Seven (w/ Latto),699,1,(x427),"323,873","+41,447","2,135,726","-22,943","236,560,870"
2025-06-13,2,=,Jung Kook - 3D (w/ Jack Harlow),617,2,(x79),"129,788","+1,694","897,680","-14,877","60,671,759"
2025-06-13,3,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),108,2,(x11),"122,999",+14,"924,585","-32,337","9,247,254"
2025-06-13,4,=,SOOBIN - DANCING IN THE DARK,91,3,(x7),"109,810","-5,025","821,137","-9,143","9,957,470"
2025-06-13,5,=,Jin - Don’t Say You Love Me,27,1,(x1),"88,892","-11,883","813,899","-32,642","4,753,131"
2025-06-13,6,=,RIO - vạn vật như muốn ta bên nhau,62,4,,"85,535","+6,461","587,499","+6,855","4,705,942"
2025-06-13,7,+3,Puppy - Wrong Times (w/ Dangrangto),572,3,(x16),"74,289","+5,182","541,443","-14,569","37,652,252"
2025-06-13,8,=,HIEUTHUHAI - Exit Sign (w/ marzuz),463,4,,"73,905","-2,158","516,125",-107,"42,284,783"
2025-06-13,9,=,buitruonglinh - Từng Ngày Yêu Em,158,8,,"70,050","-2,736","478,991","+11,437","11,006,559"
2025-06-13,10,+1,Sơn Tùng M-TP - Âm Thầm Bên Em,1695,9,,"69,618",+868,"459,344","-11,763","34,005,451"
2025-06-13,11,+2,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),252,6,,"68,158",+504,"508,836","-14,999","21,086,491"
2025-06-13,12,+10,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1288,2,(x7),"67,693","+5,532","399,400","+8,243","58,008,166"
2025-06-13,13,+7,Jung Kook - Standing Next to You,586,1,(x78),"67,642","+5,021","452,746","-3,301","88,420,847"
2025-06-13,14,+2,Shiki - Có Đôi Điều,163,9,,"65,787","+1,430","440,161","+3,468","13,058,516"
2025-06-13,15,=,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,369,1,(x20),"65,698",+671,"462,588","-14,669","42,135,038"
2025-06-13,16,-2,Kai Đinh - Lễ Đường,92,3,(x12),"65,672",-891,"507,797","-24,619","8,102,929"
2025-06-13,17,-10,V - Winter Ahead (w/ Park Hyo Shin),195,1,(x2),"65,621","-13,037","486,733","-2,411","22,690,361"
2025-06-13,18,-1,Dương Domic - Mất Kết Nối,202,1,(x2),"64,536",+771,"429,824","-1,682","32,888,506"
2025-06-13,19,+4,HIEUTHUHAI - Không Thể Say,785,7,,"64,432","+2,381","437,229","-8,599","47,382,887"
2025-06-13,20,-8,Vũ Cát Tường - Mo,989,12,,"64,145","-3,603","435,290","+7,121","27,002,771"
2025-06-13,21,+10,ROSÉ - APT. (w/ Bruno Mars),237,2,(x9),"63,273","+7,145","457,794","+12,405","28,653,826"
2025-06-13,22,+12,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",568,4,,"63,028","+8,894","422,222",-869,"43,409,136"
2025-06-13,23,+12,Dương Domic - Tràn Bộ Nhớ,201,5,,"61,713","+8,322","377,674","+7,931","15,853,734"
2025-06-13,24,+2,CoolKid - Sau Cơn Mưa (w/ RHYDER),648,7,,"61,084","+1,277","444,149","+2,172","43,296,386"
2025-06-13,25,-1,SOOBIN - giá như,427,9,,"60,444",-350,"467,881","-13,645","18,338,880"
2025-06-13,26,-8,"TeuYungBoy - ĐOÁ HOA (w/ BIG WIND, DONAL)",89,5,,"60,365","-3,116","470,405","-11,007","5,687,300"
2025-06-13,27,+2,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),266,4,,"59,850","+3,425","424,096","-11,204","26,166,578"
2025-06-13,28,-1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",437,10,,"58,195","-1,331","431,586","-11,604","21,977,744"
2025-06-13,29,+12,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1364,16,,"57,663","+6,815","346,641","+1,579","44,599,869"
2025-06-13,30,+22,Vũ Cát Tường - Từng Là,468,2,(x12),"56,978","+13,343","317,178","+17,117","30,636,354"
2025-06-13,31,+6,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",296,9,,"56,841","+3,651","370,915","+5,431","16,111,571"
2025-06-13,32,-7,SOOBIN - Tháng Năm,917,5,,"56,786","-3,512","414,548","-5,321","13,266,003"
2025-06-13,33,+7,Vũ. - Bình Yên (w/ Binz),287,3,(x5),"55,913","+3,678","379,085","+8,938","31,057,056"
