2026-01-18,1,=,Jimin - Who,547,1,(x510),"133,218","+13,937","830,063","+19,681","90,552,646"
2026-01-18,2,=,HANRORO - Landing in Love,186,2,(x25),"69,524","+1,163","479,268","+3,284","5,502,419"
2026-01-18,3,=,HANRORO - 0+0,121,3,(x23),"59,290",-21,"415,146","+5,124","3,679,090"
2026-01-18,4,=,"Car, the garden - My whole world",14,4,,"46,079",-406,"286,557","+25,799","385,493"
2026-01-18,5,+1,Kenshi Yonezu - IRIS OUT,124,1,(x19),"45,717",-348,"324,380","-3,567","9,301,347"
2026-01-18,6,-1,Epik High - Love Love Love,66,5,,"41,518","-4,735","294,886","+7,395","1,128,250"
2026-01-18,7,+1,ILLIT - NOT CUTE ANYMORE,54,2,(x1),"39,642","-1,073","292,106","-3,753","2,447,096"
2026-01-18,8,+1,Jung Kook - Seven (w/ Latto),918,1,(x114),"38,531",+383,"265,784","+3,694","59,853,859"
2026-01-18,9,-2,Jin - Don’t Say You Love Me,246,1,(x11),"38,304","-4,128","297,579","-9,822","15,517,522"
2026-01-18,10,+1,HANRORO - Let Me Love My Youth,189,10,,"34,780",+821,"228,247","+4,480","3,103,349"
2026-01-18,11,-1,Hearts2Hearts - FOCUS,89,6,,"33,359","-1,068","229,525",+491,"2,899,997"
2026-01-18,12,+1,데이먼스 이어 Damons year - yours,1177,6,,"31,618","+2,265","218,767","+2,313","12,938,692"
2026-01-18,13,-1,NMIXX - Blue Valentine,96,3,(x5),"31,561",-459,"227,636","-2,377","4,050,964"
2026-01-18,14,=,ZICO - DUET (w/ Lilas),29,6,,"27,993",-703,"209,409","-6,476","1,000,425"
2026-01-18,15,+4,Hearts2Hearts - STYLE,213,8,,"27,446",+590,"185,686","+2,084","5,727,669"
2026-01-18,16,+4,ALLDAY PROJECT - ONE MORE TIME,61,2,(x12),"27,207",+377,"189,128","-1,669","2,670,589"
2026-01-18,17,-2,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),117,3,(x33),"27,190","-1,374","200,379","-2,716","5,903,440"
2026-01-18,18,-1,WOODZ - Drowning,472,7,,"26,508","-1,075","190,973",-927,"9,649,075"
2026-01-18,19,-3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",209,1,(x7),"26,245","-1,462","192,475","-1,440","11,777,769"
2026-01-18,20,+3,V - Winter Ahead (w/ Park Hyo Shin),414,2,(x1),"25,864",+436,"188,462","+1,046","14,022,575"
2026-01-18,21,=,LEE CHANHYUK - Endangered Love,176,17,,"25,750",-772,"176,416",+716,"3,476,472"
2026-01-18,22,+7,Jimin - Be Mine,547,2,(x69),"25,499","+1,503","173,739",-491,"25,327,284"
2026-01-18,23,-5,HWASA - Good Goodbye,87,4,,"25,353","-2,181","188,789","-2,933","2,438,589"
2026-01-18,24,=,back number - ヒロイン,45,7,,"25,218",+98,"185,105","-2,874","1,422,026"
2026-01-18,25,-3,SYSTEM SEOUL - 너 (w/ ycs),72,22,,"25,028",-647,"167,127","+3,043","1,252,827"
2026-01-18,26,+7,Redoor - Forever Has Always Been,244,24,,"24,762","+1,854","167,593","+2,186","3,569,358"
2026-01-18,27,-2,LE SSERAFIM - SPAGHETTI (w/ j-hope),85,5,,"24,629",-330,"176,863","-1,863","2,786,462"
2026-01-18,28,-1,"Car, the garden - Closely Far Away",496,14,,"24,576",-19,"185,799",-543,"7,114,565"
2026-01-18,29,NEW,A$AP Rocky - HELICOPTER,1,29,,"23,613",,"23,613","+23,613","23,613"
2026-01-18,30,=,ILLIT - Billyeoon Goyangi (Do the Dance),215,4,,"23,507",-312,"160,560",+711,"6,062,092"
2026-01-18,31,=,OFFICIAL HIGE DANDISM - Pretender,572,24,,"23,208",-499,"164,286",-950,"6,291,630"
2026-01-18,32,+4,ILLIT - Magnetic,663,1,(x11),"23,089","+1,282","160,894","-1,154","15,872,145"
2026-01-18,33,-5,ALLDAY PROJECT - FAMOUS,203,2,(x1),"22,934","-1,292","159,899",-963,"7,432,683"
2026-01-18,34,-8,BLACKPINK - JUMP,190,2,(x1),"22,555","-2,357","162,934",-833,"7,495,961"
2026-01-18,35,-1,Lim Young Woong - Eternal Moment,141,16,,"21,923",-71,"153,986",+204,"3,181,418"
2026-01-18,36,-4,Jung Seung Hwan - The Snowman,96,21,,"21,201","-1,930","159,072",+149,"1,546,649"
2026-01-18,37,-2,CORTIS - GO!,131,6,,"20,464","-1,345","149,747","-1,888","3,377,035"
2026-01-18,38,-1,King Gnu - AIZO,8,34,,"20,442",-795,"139,541","-1,387","161,370"
2026-01-18,39,+8,Jung Kook - Standing Next to You,805,3,(x2),"20,439","+1,375","135,517","+1,370","23,504,862"
2026-01-18,40,-1,Brown Eyes - 벌써 일년,303,34,,"20,403",+178,"146,587",-176,"3,652,299"
2026-01-18,41,+3,Lim Young Woong - Heavenly Ever After,278,9,,"20,369",+559,"141,401",-138,"5,880,406"
2026-01-18,42,+3,Lim Young Woong - ULSSIGU,141,20,,"19,787",+116,"138,330",+545,"2,827,591"
2026-01-18,43,-2,fromis_9 - White Memories,46,17,,"19,638",-351,"141,612",-916,"1,129,257"
2026-01-18,44,-2,ROSÉ - toxic till the end,408,2,(x15),"19,529",-380,"135,642",-64,"9,147,138"
2026-01-18,45,NEW,A$AP Rocky - STOLE YA FLOW,1,45,,"19,270",,"19,270","+19,270","19,270"
2026-01-18,46,NEW,A$AP Rocky - ORDER OF PROTECTION,1,46,,"19,167",,"19,167","+19,167","19,167"
2026-01-18,47,+3,ALLDAY PROJECT - LOOK AT ME,40,10,,"18,912",+178,"135,614","-2,781","1,033,367"
2026-01-18,48,-2,NewJeans - Ditto,1125,1,(x25),"18,511",-593,"140,521","-1,527","20,777,516"
2026-01-18,49,-9,BUMJIN - A Letter,716,33,,"18,315","-1,720","131,436",+844,"6,956,811"
2026-01-18,50,NEW,A$AP Rocky - STAY HERE 4 LIFE,1,50,,"18,275",,"18,275","+18,275","18,275"
