2026-09-08,25,-4,LISA - Rockstar,793,1,(x32),"96,894","-3,237","631,989","+18,761","116,456,578"
2026-09-08,26,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),500,2,(x4),"96,217","+5,015","676,189","+2,047","65,271,755"
2026-09-08,27,+4,guncharlie - จากกันโดยสมบูรณ์,574,6,,"93,853","+6,351","592,205","+16,932","49,812,802"
2026-09-08,28,+16,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),121,23,,"93,552","+19,387","576,547","+42,519","8,019,943"
2026-09-08,29,-1,Lomosonic - ขอ (WARM EYES),214,19,,"93,059","+2,012","626,683","+18,611","13,502,335"
2026-09-08,30,=,Bodyslam - ความรัก,103,3,(x6),"92,930","+2,470","622,305","+8,964","11,466,982"
2026-09-08,31,-5,JISOO - CLICK,3,26,,"91,789","-1,007","273,126","+91,789","273,126"
2026-09-08,32,+2,KLEAR - คำยินดี,231,7,,"91,693","+8,682","593,657","+9,039","16,253,232"
2026-09-08,33,-4,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),453,1,(x9),"89,603","-1,408","636,711",-218,"62,114,774"
2026-09-08,34,-2,Z9 - บทสรุปสุดท้าย,535,2,(x5),"89,522","+3,175","584,525","+15,200","59,288,246"
2026-09-08,35,-2,Dr.Fuu - ใจเหลือเหลือ,523,16,,"83,321",-893,"551,627","+14,572","36,671,056"
2026-09-08,36,+2,Bedroom Audio - กอดไม่ได้,1106,16,,"82,944","+5,129","556,521","+1,503","49,166,647"
2026-09-08,37,+5,WANYAi - ดาวตก (Wish) (w/ Z9),340,1,(x5),"82,629","+7,353","615,808","-10,716","57,870,375"
2026-09-08,38,+12,Cocktail - ช่างมัน,561,25,,"81,752","+10,437","428,491","+31,969","23,045,702"
2026-09-08,39,-3,Malcolm Todd - Earrings,119,15,,"81,323","+1,334","575,850",-222,"8,817,321"
2026-09-08,40,+6,PUN - DAY ONE,823,4,,"80,947","+7,321","539,113","+2,651","67,349,363"
2026-09-08,41,+40,Jimin - Who,780,1,(x128),"80,859","+26,459","447,234","-4,859","217,567,590"
2026-09-08,42,+1,YOUNGOHM - นครดารา,317,5,,"80,529","+6,211","515,631","+17,633","34,746,612"
2026-09-08,43,-8,Saran - กลัวความเสียใจ (w/ Pearpilincys),269,4,,"78,230","-1,790","624,965","-8,550","29,685,458"
2026-09-08,44,-5,BLVCKHEART - ได้โปรดอยู่ตรงนี้ (Upside Down) (w/ PUN),14,34,,"77,289",-201,"480,336","+33,080","745,907"
2026-09-08,45,-8,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),560,19,,"76,773","-1,521","545,441","+6,556","31,934,702"
2026-09-08,46,-5,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),124,23,,"76,384",-374,"531,839","+3,279","7,733,359"
2026-09-08,47,+2,YOUNGOHM - เจิดจรัส,479,3,(x2),"75,171","+3,112","549,133","-2,991","59,677,798"
2026-09-08,48,+30,Cocktail - เธอ,404,36,,"74,718","+18,988","424,431","+13,197","15,985,411"
2026-09-08,49,-2,อะตอม ชนกันต์ - PLEASE,556,17,,"74,666","+1,222","513,663","-1,331","33,272,054"
2026-09-08,50,-5,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),228,33,,"74,016",+385,"455,868","+12,573","12,196,492"
