2026-08-29,1,=,fitterkarma - Kalapastangan,290,1,(x177),"561,425","-7,419","3,993,020","-26,236","235,518,752"
2026-08-29,2,=,nicole - Panaginip,339,2,(x55),"546,459","+25,844","3,566,779","+69,993","140,080,109"
2026-08-29,3,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),298,2,(x4),"443,004","+6,803","2,986,786","+35,613","150,537,848"
2026-08-29,4,+2,Skusta Clee - Since Day One (w/ Flow G),199,2,(x80),"398,473","+8,728","2,751,963","-13,345","123,054,407"
2026-08-29,5,-1,ADÉLA - Ain't In LA,27,4,,"379,055","-28,250","2,664,685","+39,643","7,532,257"
2026-08-29,6,-1,HELLMERRY - Summer Crush,62,5,,"376,765","-14,617","2,732,502","-17,671","17,021,583"
2026-08-29,7,+1,Cup of Joe - Multo,595,1,(x228),"361,797",-993,"2,421,068","+24,281","449,348,266"
2026-08-29,8,-1,fitterkarma - Pag-Ibig ay Kanibalismo II,313,1,(x93),"352,195","-26,780","2,960,763","-85,755","225,644,002"
2026-08-29,9,=,shirebound - Pahintulot,588,8,,"349,834","+7,503","2,354,591","+45,441","108,224,646"
2026-08-29,10,+6,Arthur Nery - Isa lang,1713,2,(x9),"326,455","+44,463","1,889,267","+86,196","472,452,070"
2026-08-29,11,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",167,7,,"302,546","+1,640","2,030,206","+30,639","50,663,502"
2026-08-29,12,+11,Dilaw - Janice,677,12,,"290,706","+21,853","1,756,391","+60,506","104,407,386"
2026-08-29,13,=,The Script - The Man Who Can't Be Moved,2779,7,,"287,363","+3,745","1,949,669","+17,538","333,121,265"
2026-08-29,14,+7,Bruno Mars - Risk It All,182,3,(x12),"281,606","+6,779","1,963,006","-2,523","89,054,178"
2026-08-29,15,-5,Olivia Rodrigo - the cure,98,8,,"279,259","-48,351","2,234,044","-43,914","28,719,442"
2026-08-29,16,-1,kiddotin - Ayoko Maging Kaibigan,94,15,,"278,913","-3,645","1,869,823","+16,333","22,563,024"
2026-08-29,17,+5,Ben&Ben - Lifetime (Reimagined),150,2,(x5),"273,699",-240,"1,893,554","+2,381","75,718,782"
2026-08-29,18,-4,Jin DC - Totoong tayo,19,14,,"270,911","-12,239","1,787,800","+67,060","3,760,858"
2026-08-29,19,+1,Katy Perry - The One That Got Away,181,7,,"266,718","-8,140","1,875,893","+2,996","44,493,220"
2026-08-29,20,-1,La Mave - Dominga (w/ Nateman),320,3,(x1),"265,082","-9,910","2,059,643","-31,971","103,129,093"
2026-08-29,21,-4,IV OF SPADES - Kabisado,163,3,(x4),"263,555","-14,232","2,029,144","-39,543","64,499,592"
2026-08-29,22,+4,The 1975 - About You,1136,17,,"261,873","+1,952","1,801,192","+9,934","165,282,287"
2026-08-29,23,+2,Esremborak - Mahal Magmahal,51,22,,"259,592",-393,"1,801,573","+2,673","9,746,699"
2026-08-29,24,+4,Yuridope - Rosas (w/ Skusta Clee),182,6,,"253,625","+1,387","1,806,740","-14,952","67,423,533"
2026-08-29,25,+10,NIKI - Backburner,851,16,,"251,810","+8,089","1,667,010","+27,325","164,703,454"
2026-08-29,26,+5,Mac Miller - Cinderella (w/ Ty Dolla $ign),56,26,,"247,759",-89,"1,643,940","+45,548","9,787,491"
2026-08-29,27,+21,Adie - Paraluman,1674,3,(x4),"246,852","+30,499","1,410,451","+76,420","267,219,240"
2026-08-29,28,-1,IV OF SPADES - Mundo,3115,1,(x61),"245,594","-12,607","1,740,159","-12,909","359,801,239"
2026-08-29,29,+9,Cup of Joe - Pahina,440,7,,"244,761","+4,805","1,578,690","+23,728","124,474,117"
2026-08-29,30,+3,El Manu - Tahanan,282,3,(x65),"244,159","-2,619","1,693,667","-9,042","139,962,716"
2026-08-29,31,-19,Malcolm Todd - Earrings,141,11,,"235,685","-50,606","2,013,177","-64,363","35,402,453"
2026-08-29,32,=,Uncle Dags - Viva La Raza (w/ THUGSTA),22,14,,"234,372","-13,117","1,787,535","-54,507","5,212,966"
2026-08-29,33,-15,Up Dharma Down - Unti-Unti,968,13,,"234,074","-42,312","1,981,729","+41,054","207,822,564"
2026-08-29,34,+9,Unique Salonga - Sino,1817,11,,"233,746","+1,285","1,539,414","+26,178","260,115,239"
2026-08-29,35,+12,sombr - back to friends,522,2,(x1),"233,121","+10,564","1,499,499","+16,886","210,382,943"
2026-08-29,36,=,The Goo Goo Dolls - Iris,2753,9,,"229,589","-11,466","1,634,321","-1,778","257,057,608"
2026-08-29,37,+5,RAPROJECT SIX - Shuloks,9,37,,"229,101","-4,087","1,429,303","+75,109","1,716,433"
2026-08-29,38,+1,Daniel Caesar - Who Knows,294,7,,"227,943","-9,512","1,641,813","+2,329","96,849,630"
2026-08-29,39,-9,Katy Perry - Thinking Of You,232,23,,"227,028","-21,151","1,735,266","-16,451","28,316,212"
2026-08-29,40,=,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),270,13,,"226,364","-8,461","1,626,836","-4,099","66,009,584"
2026-08-29,41,+4,Earl Agustin - Pag-ibig ng Ikaw at Ako,475,31,,"226,342",+68,"1,534,907","+12,284","84,998,954"
