2025-10-24,1,=,Pamungkas - Monolog,2021,1,(x23),"1,328,016","+14,613","9,457,259","-16,648","393,739,873"
2025-10-24,2,=,Rizky Febian - Alamak (w/ Adrian Khalif),20,1,(x13),"1,211,819","-61,156","9,406,498","-312,869","28,120,735"
2025-10-24,3,=,Nadhif Basalamah - bergema sampai selamanya,218,3,(x29),"1,070,878","-7,794","8,052,622","-135,143","178,849,842"
2025-10-24,4,=,Hindia - everything u are,233,3,(x1),"1,008,384","-21,383","7,040,406","+5,896","141,296,335"
2025-10-24,5,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",134,1,(x44),"1,007,097","-17,975","7,719,364","-84,058","147,939,594"
2025-10-24,6,=,.Feast - Tarot,292,1,(x11),"900,551","-25,349","6,496,061","-10,288","180,225,029"
2025-10-24,7,+1,Raim Laode - Lesung Pipi,200,2,(x79),"805,272","-26,344","5,886,630","-96,964","215,523,780"
2025-10-24,8,-1,For Revenge - Serana,1257,1,(x20),"799,821","-62,708","5,875,148","-59,677","613,855,662"
2025-10-24,9,=,.Feast - Nina,423,1,(x25),"750,363","-6,796","5,515,866","-98,289","355,021,028"
2025-10-24,10,=,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",115,3,(x2),"714,857","-12,280","5,496,308","-69,851","74,523,623"
2025-10-24,11,=,Fourtwnty - Mangu (w/ Charita Utami),248,1,(x88),"699,400","-24,517","5,166,844","-80,397","295,116,361"
2025-10-24,12,=,Hindia - Rumah Ke Rumah,2154,6,,"685,900","+9,808","4,916,802","-28,165","550,380,668"
2025-10-24,13,=,Hindia - Cincin,835,8,,"658,341","+31,592","4,800,263","-48,307","320,101,342"
2025-10-24,14,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",163,7,,"591,213","-20,615","4,470,295","+1,136","103,959,132"
2025-10-24,15,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",112,6,,"588,776","-19,363","4,479,018","-21,642","76,784,673"
2025-10-24,16,+2,sombr - back to friends,171,11,,"588,409","-4,651","4,078,524","+9,798","91,834,330"
2025-10-24,17,=,Nadin Amizah - Bertaut,1973,1,(x40),"567,706","-30,110","4,047,553","-13,066","563,938,151"
2025-10-24,18,-2,Tulus - Monokrom,3235,12,,"552,248","-48,143","3,951,828","-83,244","501,827,498"
2025-10-24,19,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2282,6,,"528,265","-12,165","3,794,523","+13,275","508,287,241"
2025-10-24,20,+1,Batas Senja - Nanti Kita Seperti Ini,902,3,(x25),"519,284","-11,108","3,302,112","+10,237","384,826,617"
2025-10-24,21,+1,Sheila On 7 - Dan...,2993,7,,"514,034","-8,071","3,856,628","-68,657","282,981,233"
2025-10-24,22,+2,Nadhif Basalamah - penjaga hati,750,1,(x151),"508,478","-4,467","3,871,981","-44,718","428,606,346"
2025-10-24,23,-4,".Feast - o,Tuan",283,7,,"507,202","-47,787","3,642,410","-52,579","139,042,148"
2025-10-24,24,+4,Suara Kayu - Kembali Pulang (w/ Feby Putri),986,8,,"505,200","+23,187","3,382,179","-52,700","375,431,292"
2025-10-24,25,-2,Barasuara - Terbuang Dalam Waktu,101,8,,"486,925","-27,500","3,555,970","-72,119","60,729,984"
2025-10-24,26,+3,Raim Laode - Komang,984,1,(x64),"479,777","+3,224","3,291,468","+13,064","545,203,726"
2025-10-24,27,-2,Kendis - ours to keep (w/ adis),68,11,,"476,220","-30,544","3,608,481","-80,340","36,197,509"
2025-10-24,28,+6,Vierra - Seandainya,1699,12,,"475,714","+20,992","3,361,422","+30,147","428,048,301"
2025-10-24,29,-2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),897,7,,"474,000","-15,111","3,391,653","-23,392","304,241,127"
2025-10-24,30,+3,SAMSONS - Di Ujung Jalan,104,30,,"472,006","+13,986","3,130,927","+43,801","35,344,097"
2025-10-24,31,-5,The 1975 - About You,1054,20,,"463,188","-30,698","3,375,904","-11,085","264,232,582"
2025-10-24,32,-1,Dewa 19 - Aku Milikmu,669,24,,"447,989","-16,255","3,246,224","+22,930","131,304,333"
2025-10-24,33,+7,Tenxi - Bintang 5 (w/ Jemsii),37,33,,"439,637","+20,623","2,827,055","+104,498","10,351,790"
2025-10-24,34,-2,Juicy Luicy - Lantas,1724,2,(x1),"432,670","-31,012","3,219,101","-8,320","515,130,703"
2025-10-24,35,+10,Lyodra - Pesan Terakhir,1556,3,(x14),"427,094","+42,762","2,714,703","+71,181","508,226,107"
