2025-10-27,1,=,Jin - Don’t Say You Love Me,163,1,(x159),"122,063","-15,200","992,325","-19,489","32,133,056"
2025-10-27,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",127,2,(x81),"76,423","+8,737","494,890","-1,552","11,950,774"
2025-10-27,3,=,Taylor Swift - The Fate of Ophelia,23,2,(x17),"61,751","-5,353","473,252","-5,796","2,056,981"
2025-10-27,4,=,Jimin - Who,464,1,(x135),"61,064","-1,187","464,519","-20,350","43,758,343"
2025-10-27,5,=,Taylor Swift - Opalite,23,3,(x5),"45,239","-5,893","358,713","-4,533","1,538,200"
2025-10-27,6,+2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",127,3,(x1),"40,387","+7,615","246,976","-2,105","6,675,209"
2025-10-27,7,=,sombr - back to friends,232,4,,"31,652","-2,367","236,420",+427,"8,558,561"
2025-10-27,8,+2,KATSEYE - Gabriela,128,4,,"31,292",-150,"211,085","+2,561","4,693,715"
2025-10-27,9,-3,JISOO - EYES CLOSED (w/ ZAYN),16,5,,"31,203","-5,551","269,688","-11,168","728,819"
2025-10-27,10,+6,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",127,4,,"29,436","+5,174","182,104","-1,640","5,955,060"
2025-10-27,11,-2,LBI利比 - 跳楼机,265,1,(x79),"28,486","-3,252","204,559",+152,"16,906,858"
2025-10-27,12,+6,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",127,6,,"27,811","+3,991","175,065",-489,"5,136,681"
2025-10-27,13,+8,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",127,6,,"26,391","+3,584","166,931",-972,"5,223,916"
2025-10-27,14,-2,张远 - 看着我的眼睛说,147,6,,"25,971","-2,258","182,913","+1,399","4,503,868"
2025-10-27,15,-4,LE SSERAFIM - SPAGHETTI (w/ j-hope),2,11,,"24,056","-7,025","55,137","+24,056","55,137"
2025-10-27,16,+18,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",127,7,,"23,440","+4,292","145,524","-1,213","4,768,684"
2025-10-27,17,-3,BLACKPINK - JUMP,107,2,(x4),"23,374","-1,448","170,269",+814,"4,709,623"
2025-10-27,18,+1,Jung Kook - Seven (w/ Latto),835,1,(x177),"23,192",-365,"171,708","+1,216","34,884,021"
2025-10-27,19,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),436,1,(x18),"22,531","-1,740","155,073","+1,726","26,189,406"
2025-10-27,20,+6,ROSÉ - APT. (w/ Bruno Mars),373,1,(x61),"21,749",+506,"145,414","+1,069","24,786,211"
2025-10-27,21,-8,Taylor Swift - Elizabeth Taylor,23,4,,"21,479","-4,227","181,195","-5,641","1,033,644"
2025-10-27,22,+1,Olivia Dean - So Easy (To Fall In Love),25,17,,"21,209","-1,407","149,569","+5,107","398,338"
2025-10-27,23,-1,Billie Eilish - BIRDS OF A FEATHER,527,1,(x21),"20,922","-1,854","151,979",+733,"25,096,008"
2025-10-27,24,=,Olivia Dean - Man I Need,61,20,,"20,416","-2,156","152,524","+2,173","1,036,784"
2025-10-27,25,+20,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",126,12,,"20,381","+4,450","123,579","-1,048","3,890,834"
2025-10-27,26,-9,Taylor Swift - Wi$h Li$t,23,8,,"19,640","-4,473","172,296","-5,396","899,894"
2025-10-27,27,-7,Taylor Swift - Father Figure,23,5,,"18,737","-4,313","163,233","-5,314","932,646"
2025-10-27,28,+5,Alex Warren - Ordinary,226,13,,"18,389",-764,"130,753",-61,"4,807,158"
2025-10-27,29,+3,Justin Bieber - DAISIES,107,11,,"18,351","-1,097","136,045",+239,"3,344,098"
2025-10-27,30,=,Madison Beer - bittersweet,10,30,,"18,031","-1,997","116,153","+6,599","147,527"
