2026-07-26,1,=,eńau - Sesi Potret (w/ Ari Lesmana),156,1,(x67),"2,115,966","+56,686","15,246,021","-103,714","175,819,645"
2026-07-26,2,=,Tulus - Teh Hijau,25,2,(x19),"1,545,113","-21,731","11,151,568","-29,398","33,330,728"
2026-07-26,3,=,Raim Laode - Iqro',142,2,(x10),"1,068,184","-30,945","8,072,626","-65,599","118,234,912"
2026-07-26,4,=,Raim Laode - Dunia Yang Nanti,70,4,,"1,046,735","-14,283","7,447,246","+10,362","45,439,727"
2026-07-26,5,=,Raim Laode - Bersenja Gurau,247,3,(x16),"908,106","-38,200","6,571,436","+28,046","201,144,204"
2026-07-26,6,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,180,1,(x27),"901,793","-5,372","6,107,880","+18,428","175,199,738"
2026-07-26,7,-1,Piche Kota - Bahagia Lagi,208,1,(x2),"872,685","-34,911","6,027,493","+86,713","218,072,826"
2026-07-26,8,=,Perunggu - Ini Abadi,180,6,,"856,154","-9,454","5,913,204","+41,739","97,948,921"
2026-07-26,9,+1,Sal Priadi - Ada titik-titik di ujung doa,207,1,(x11),"804,969","-3,736","5,651,470","+44,722","193,925,041"
2026-07-26,10,+1,Nadhif Basalamah - kota ini tak sama tanpamu,241,1,(x63),"786,065","+2,361","5,428,544","+38,133","281,582,314"
2026-07-26,11,-2,Hindia - everything u are,508,1,(x1),"718,969","-102,896","5,838,385","-116,050","434,169,031"
2026-07-26,12,+3,Raim Laode - Lesung Pipi,475,2,(x79),"715,467","+12,837","5,045,398","+56,071","422,645,479"
2026-07-26,13,-1,Nadhif Basalamah - bergema sampai selamanya,493,2,(x12),"703,294","-63,797","5,265,357","-4,894","444,727,612"
2026-07-26,14,-1,Pamungkas - Monolog,2296,1,(x61),"676,818","-43,655","5,076,147","+5,915","665,217,366"
2026-07-26,15,+1,Tulus - Jatuh Suka,391,12,,"669,675","+1,665","4,989,438","+44,241","94,677,482"
2026-07-26,16,-2,Kahitna - Titik Nadir (w/ Monita Tahalea),303,13,,"667,201","-43,227","4,806,938","+25,896","107,110,220"
2026-07-26,17,+2,Katy Perry - The One That Got Away,169,9,,"662,540","+7,176","4,726,149","-5,190","80,271,219"
2026-07-26,18,=,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,96,12,,"646,608","-14,327","4,869,359","-77,527","46,671,439"
2026-07-26,19,-2,Perunggu - 33x,340,8,,"628,204","-37,317","4,610,291","+60,045","171,613,449"
