2025-12-29,1,=,Idgitaf - Sedia Aku Sebelum Hujan,72,1,(x27),"2,310,756","+40,349","16,289,118","-105,974","76,749,896"
2025-12-29,2,=,Pamungkas - Monolog,2087,1,(x61),"1,201,578","-5,000","8,392,751","-20,454","477,721,826"
2025-12-29,3,=,Nadhif Basalamah - bergema sampai selamanya,284,2,(x12),"1,113,025","-10,556","7,875,619","-124,660","250,967,460"
2025-12-29,4,=,Hindia - everything u are,299,1,(x1),"1,028,799","+4,676","7,543,010","-214,003","215,225,187"
2025-12-29,5,=,Nadhif Basalamah - kota ini tak sama tanpamu,32,5,,"1,011,695","+63,928","6,463,222","+145,319","17,498,741"
2025-12-29,6,=,Sheila On 7 - Dan...,3059,5,,"840,171","+21,347","5,828,012","+26,098","324,020,085"
2025-12-29,7,=,.Feast - Tarot,358,1,(x11),"806,025","+6,065","5,698,598","-65,133","234,535,711"
2025-12-29,8,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",200,1,(x44),"802,082","+18,212","5,354,641","-1,555","203,624,918"
2025-12-29,9,+1,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",71,5,,"797,707","+33,859","5,697,561","-92,325","46,814,842"
2025-12-29,10,-1,Raim Laode - Lesung Pipi,266,2,(x79),"776,055",+314,"5,627,485","-72,972","269,368,116"
2025-12-29,11,=,.Feast - Nina,489,1,(x25),"744,832","+26,119","5,221,313","-28,005","405,594,682"
2025-12-29,12,=,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",181,3,(x2),"739,744","+28,277","5,132,366","-27,959","118,277,942"
2025-12-29,13,+1,Fourtwnty - Mangu (w/ Charita Utami),314,1,(x88),"694,051","+22,106","4,495,385","+25,551","339,516,762"
2025-12-29,14,-1,Hindia - Cincin,901,5,,"659,463","-17,670","4,881,215","-85,812","368,394,382"
2025-12-29,15,+1,Perunggu - 33x,131,12,,"630,097","+44,037","4,464,618","-33,981","47,353,933"
2025-12-29,16,-1,Hindia - Rumah Ke Rumah,2220,6,,"595,269","+4,752","4,301,139","-56,095","594,583,939"
2025-12-29,17,=,For Revenge - Serana,1323,1,(x20),"581,891","+1,627","4,220,633","-38,095","661,578,442"
2025-12-29,18,=,Nadhif Basalamah - penjaga hati,816,1,(x151),"559,145",+958,"4,080,705","-43,371","466,042,307"
2025-12-29,19,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",178,6,,"529,309","+1,262","3,823,200","-30,482","113,109,018"
2025-12-29,20,+1,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",49,19,,"527,583","+8,962","3,798,724","-36,283","20,778,451"
2025-12-29,21,+5,Raim Laode - Komang,1050,1,(x64),"520,422","+34,198","3,615,453","+16,895","577,607,839"
2025-12-29,22,=,Nadin Amizah - Bertaut,2039,1,(x40),"511,243","-2,524","3,856,311","-53,091","601,721,269"
2025-12-29,23,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",229,7,,"505,317","+7,251","3,605,416","-40,805","139,531,160"
2025-12-29,24,+4,Aku Jeje - Lihat Kebunku (Taman Bunga),94,20,,"504,560","+24,069","3,609,804","-15,232","38,303,019"
2025-12-29,25,-1,Rizky Febian - Alamak (w/ Adrian Khalif),86,1,(x13),"497,696","+4,270","3,563,898","-46,512","70,300,456"
2025-12-29,26,-1,Tenxi - Bintang 5 (w/ Jemsii),103,18,,"495,936","+7,585","3,502,316","-21,110","43,213,821"
2025-12-29,27,=,Batas Senja - Nanti Kita Seperti Ini,968,3,(x25),"493,014","+7,454","3,518,832","+16,545","417,038,913"
2025-12-29,28,-8,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2348,6,,"491,876","-27,046","3,648,480","-40,783","545,134,008"
2025-12-29,29,+10,sombr - back to friends,237,11,,"487,305","+57,140","3,236,003","+2,258","125,937,748"
2025-12-29,30,+1,Naykilla - SO ASU,46,29,,"480,236","+14,414","3,360,758","-21,173","15,695,845"
2025-12-29,31,+3,Vierra - Seandainya,1765,12,,"476,679","+25,664","3,379,914","-2,772","459,805,720"
2025-12-29,32,-3,Andra & The Backbone - Sempurna,3072,13,,"473,333",-464,"3,230,719","+20,150","445,238,033"
2025-12-29,33,=,Sal Priadi - Kita usahakan rumah itu,331,26,,"472,300","+11,346","3,225,201","+30,108","105,869,613"
2025-12-29,34,+3,Tulus - Monokrom,3301,12,,"465,550","+27,903","3,494,203","-129,956","538,089,327"
2025-12-29,35,+7,Raim Laode - Bersenja Gurau,38,21,,"456,071","+33,950","3,189,655","-38,693","15,803,771"
2025-12-29,36,-4,Juicy Luicy - Lantas,1790,2,(x1),"455,124","-9,430","3,026,944","+140,200","543,159,259"
2025-12-29,37,-2,The 1975 - About You,1120,20,,"448,787",+499,"3,107,350","+8,978","291,939,776"
2025-12-29,38,-2,Last Child - Duka,1631,9,,"445,373","+1,207","3,199,657","+8,944","574,273,455"
2025-12-29,39,-9,Dewa 19 - Aku Milikmu,735,16,,"443,424","-26,853","3,320,837","-57,744","164,638,034"
2025-12-29,40,+4,Suara Kayu - Kembali Pulang (w/ Feby Putri),1052,8,,"429,515","+35,924","3,012,612","-12,986","404,698,716"
2025-12-29,41,-3,SAMSONS - Di Ujung Jalan,170,22,,"427,898","-7,797","3,012,883","-14,822","64,916,376"
2025-12-29,42,-2,Dongker - disarankan di bandung (w/ Jason Ranti),34,33,,"424,920","-2,727","3,064,590","-46,810","13,099,043"
2025-12-29,43,-2,Nidji - Rahasia Hati,563,28,,"424,471","-3,089","3,140,011","-41,913","206,949,406"
2025-12-29,44,-1,Feby Putri - Runtuh (w/ Fiersa Besari),1540,1,(x4),"417,276","+14,003","2,879,967","+7,253","657,508,447"
2025-12-29,45,+2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),963,7,,"402,004","+26,083","2,871,525","-30,855","333,851,433"
2025-12-29,46,+3,Sheila On 7 - Bila Kau Tak Disampingku,292,5,,"393,087","+27,483","2,735,311","+16,388","136,634,867"
2025-12-29,47,-1,Gigi Perez - Sailor Song,330,22,,"391,434","+15,023","2,687,712","-3,205","130,951,944"
2025-12-29,48,-3,Lyodra - Pesan Terakhir,1622,3,(x14),"386,094","-2,443","2,777,914","-33,699","534,811,497"
2025-12-29,49,+1,Hindia - Evaluasi,1496,1,(x40),"383,213","+17,704","2,637,604","+7,633","465,794,992"
2025-12-29,50,-2,Andmesh - Anugerah Terindah,399,1,(x46),"381,627","+9,338","2,786,164","-52,853","233,448,736"
