2026-07-08,1,=,BTS - SWIM,109,1,(x98),"288,684","+2,688","1,958,766","+17,708","50,400,837"
2026-07-08,2,+1,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),45,2,(x1),"167,176","+5,017","1,034,965","+53,669","3,424,629"
2026-07-08,3,+1,Bodyslam - ความรัก,41,3,(x6),"161,286","+10,657","1,016,546","+16,673","4,908,248"
2026-07-08,4,-2,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),449,1,(x67),"154,381","-11,168","1,134,797",-606,"70,400,221"
2026-07-08,5,+1,PUN - Living Death,439,3,(x2),"132,477",-192,"932,475",+772,"33,528,864"
2026-07-08,6,-1,PUN - รักให้เธอได้รู้ (Proof.),74,5,,"131,622","-1,920","915,014","+16,764","7,575,259"
2026-07-08,7,+2,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),82,3,(x1),"130,185","+2,532","873,276","+2,117","8,923,557"
2026-07-08,8,=,Loso - คืนจันทร์,102,8,,"126,654","-1,306","826,930","+19,452","5,404,450"
2026-07-08,9,+2,aespa - LEMONADE,39,1,(x7),"118,305","+1,369","787,207","+14,007","9,806,428"
2026-07-08,10,-3,Bedroom Audio - รักมือสอง,1211,4,,"117,901","-12,798","904,861","+12,245","39,888,722"
2026-07-08,11,-1,Saran - กลัวความเสียใจ (w/ Pearpilincys),207,4,,"115,212","-1,980","793,856","+4,426","23,422,259"
2026-07-08,12,+4,PROXIE - ขี้แง (Boys Don't Cry),19,12,,"113,881","+7,709","687,577","+24,775","1,473,144"
2026-07-08,13,-1,Ariana Grande - hate that i made you love me,39,4,,"113,076",-831,"812,422","-7,401","4,815,869"
2026-07-08,14,+1,PUN - ขอแค่นี้ (Forever n ever),25,14,,"110,825","+4,277","733,102","+15,923","2,030,632"
2026-07-08,15,-1,guncharlie - จากกันโดยสมบูรณ์,512,6,,"108,281","+1,319","764,127","+16,093","44,055,303"
2026-07-08,16,-3,SPF - 9 นาฬิกา,903,5,,"106,807","-5,761","699,852","+10,983","61,814,824"
2026-07-08,17,=,KLEAR - ถามเพื่ออะไร,71,11,,"104,005",-114,"658,533","+19,031","5,234,681"
2026-07-08,18,+2,Maiyarap - Rain Zone (w/ Z9),137,5,,"96,180","-1,734","656,720","-4,235","14,202,178"
2026-07-08,19,+2,Mild - ซาโยนาระ,412,18,,"92,791","-3,518","639,275","+6,929","26,047,083"
2026-07-08,20,-2,WANYAi - ดาวตก (Wish) (w/ Z9),278,1,(x5),"92,234","-10,412","738,810","-6,665","51,379,444"
