2026-04-08,1,=,BTS - SWIM,18,1,(x18),"86,567",+308,"657,925","-21,298","2,026,724"
2026-04-08,2,=,HANRORO - 0+0,201,2,(x11),"76,476","-1,692","528,171","+4,753","8,792,782"
2026-04-08,3,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",18,2,(x6),"70,564","-7,004","516,693","-10,357","1,429,869"
2026-04-08,4,+1,Hearts2Hearts - RUDE!,46,1,(x18),"62,398","-6,728","460,831","-3,897","3,758,158"
2026-04-08,5,-1,hamo - 아크라포빅 (Akrapovic),52,4,,"62,307","-8,725","445,162","-3,710","1,743,802"
2026-04-08,6,+3,Jimin - Who,627,1,(x548),"60,626","+6,877","385,673","+3,750","96,789,745"
2026-04-08,7,=,BTS - Body to Body,18,2,(x7),"59,139",-215,"456,800","-16,931","1,508,867"
2026-04-08,8,-2,HANRORO - Landing in Love,266,1,(x1),"55,834","-7,646","409,491","-3,587","10,458,715"
2026-04-08,9,+1,BTS - 2.0,18,8,,"51,133","+2,411","347,806","+3,933","958,453"
2026-04-08,10,-2,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",32,2,(x7),"49,119","-6,094","351,794","-2,695","1,967,046"
2026-04-08,11,=,Jin - Don’t Say You Love Me,326,1,(x11),"45,857",-973,"345,364","-7,942","18,958,449"
2026-04-08,12,=,BTS - Hooligan,18,3,(x1),"45,585","+1,089","336,639","-7,064","1,059,004"
2026-04-08,13,NEW,"Sik-K - PUBLIC ENEMIES (Feat. OSUN, Iyaan, Jeffrey White, Raf Sandou) (w/ Lil Moshpit, Jeffrey White, Iyaan, OSUN)",1,13,,"43,985",,"43,985","+43,985","43,985"
2026-04-08,14,-1,KiiiKiii - 404 (New Era),71,1,(x5),"41,643","-1,140","303,909","-3,306","4,546,403"
2026-04-08,15,+2,BTS - FYA,18,5,,"41,419","+1,642","304,228","-7,091","969,950"
2026-04-08,16,+6,BTS - Aliens,18,4,,"39,641","+1,252","289,004","-5,962","926,684"
2026-04-08,17,-1,Epik High - Love Love Love,146,5,,"39,396","-1,415","268,507","-1,403","4,532,410"
2026-04-08,18,+30,NOWIMYOUNG - NOW IM YOUNG (Prod. by Hukky Shibaseki),3,18,,"39,170","+12,029","89,495","+39,170","89,495"
2026-04-08,19,+5,BTS - they don’t know ’bout us,18,12,,"38,868","+1,851","274,969","-6,043","835,184"
