2026-06-04,1,=,eńau - Sesi Potret (w/ Ari Lesmana),104,1,(x15),"1,546,199","-4,213","10,114,764","+182,687","68,748,447"
2026-06-04,2,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,128,1,(x27),"1,181,107","-17,367","8,054,141","+53,504","120,623,984"
2026-06-04,3,=,Sal Priadi - Ada titik-titik di ujung doa,155,1,(x11),"1,067,316","-49,747","7,315,455","-3,926","146,723,224"
2026-06-04,4,+2,Hindia - everything u are,456,1,(x1),"1,047,651","-34,420","7,299,661","-23,235","385,902,503"
2026-06-04,5,+2,Raim Laode - Iqro',90,2,(x1),"1,020,697","-42,891","7,011,214","+19,424","59,815,951"
2026-06-04,6,-1,Nadhif Basalamah - kota ini tak sama tanpamu,189,1,(x63),"1,010,457","-71,651","7,027,438","+17,680","235,322,281"
2026-06-04,7,-3,Raim Laode - Bersenja Gurau,195,3,(x16),"954,997","-131,439","7,156,227","-113,139","150,093,621"
2026-06-04,8,=,Piche Kota - Bahagia Lagi,156,1,(x2),"926,987","-49,428","6,586,844","-8,812","172,190,485"
2026-06-04,9,+3,Perunggu - Ini Abadi,128,9,,"830,374","-5,604","5,427,088","+24,432","54,549,323"
2026-06-04,10,=,Nadhif Basalamah - bergema sampai selamanya,441,2,(x12),"828,293","-44,888","5,731,103","+18,886","403,413,592"
2026-06-04,11,-2,Pamungkas - Monolog,2244,1,(x61),"828,232","-57,673","5,693,174","+19,610","624,726,765"
2026-06-04,12,-1,Katy Perry - The One That Got Away,117,11,,"730,276","-135,552","5,288,876","+76,067","43,451,423"
2026-06-04,13,+4,.Feast - Nina,646,1,(x25),"719,986","+3,530","4,728,327","+32,066","509,698,754"
2026-06-04,14,+2,Perunggu - 33x,288,8,,"718,403","-29,269","4,774,339","+39,024","138,652,407"
2026-06-04,15,+8,For Revenge - Penyangkalan,657,15,,"704,454","+50,526","4,597,039","+164,766","234,547,241"
2026-06-04,16,+2,Raim Laode - Lesung Pipi,423,2,(x79),"696,155","-13,558","4,614,377","+37,265","385,940,166"
2026-06-04,17,-2,Idgitaf - Sedia Aku Sebelum Hujan,229,1,(x66),"687,772","-61,809","4,853,769","-11,725","280,460,944"
2026-06-04,18,+1,Astrid - Terpukau,53,18,,"685,999","-20,594","4,590,564","+65,453","15,239,107"
2026-06-04,19,+3,For Revenge - Serana,1480,1,(x20),"683,929","+3,484","4,642,588","+65,440","753,378,939"
2026-06-04,20,-6,.Feast - Tarot,515,1,(x11),"669,849","-84,135","4,838,546","+43,953","341,325,740"
2026-06-04,21,=,Backstreet Boys - Shape of My Heart,87,15,,"647,814","-35,702","4,613,447","+7,585","41,973,392"
2026-06-04,22,-9,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),74,10,,"636,688","-122,100","4,908,927","-59,528","39,932,555"
2026-06-04,23,+1,Tulus - Monokrom,3458,11,,"609,073","-35,285","4,091,041","+7,877","630,561,283"
2026-06-04,24,-4,Justin Bieber - That Should Be Me,66,12,,"601,413","-99,712","4,726,501","-84,936","29,666,191"
2026-06-04,25,+1,Hindia - Rumah Ke Rumah,2377,6,,"596,591","-37,818","4,120,839","+9,595","688,138,694"
2026-06-04,26,-1,Hindia - Cincin,1058,5,,"591,190","-44,522","4,297,193","-55,537","469,734,700"
2026-06-04,27,+5,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",97,22,,"586,057","-9,024","3,776,314","+108,949","43,143,744"
2026-06-04,28,+1,Nadin Amizah - Bertaut,2196,1,(x40),"578,734","-33,651","3,790,683","+64,925","683,538,371"
