2026-08-23,1,=,BIGBANG - BiiiG,3,1,(x3),"89,020","-10,125","266,740","+89,020","266,740"
2026-08-23,2,=,CORTIS - REDRED,124,1,(x106),"71,394","-3,137","528,467","-10,842","12,561,994"
2026-08-23,3,=,RESCENE - LOVE ATTACK,93,2,(x41),"65,490","-4,241","487,673","-10,548","5,807,832"
2026-08-23,4,=,KiiiKiii - Pop Off Pop Off,12,1,(x1),"60,981","-6,851","480,121","-3,736","740,029"
2026-08-23,5,=,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1739,3,(x8),"57,226","-2,013","429,200","-9,360","11,176,966"
2026-08-23,6,=,Jimin - Who,764,1,(x548),"57,011",-530,"415,796","-6,389","103,989,944"
2026-08-23,7,=,aespa - LEMONADE,85,2,(x13),"51,847","-1,338","377,204","-6,411","6,125,339"
2026-08-23,8,=,RESCENE - Pretty Girl,45,3,(x10),"51,442",-874,"386,175","-9,532","2,740,858"
2026-08-23,9,+1,ATEEZ - BAD,53,7,,"46,471","-1,518","332,620","-3,946","2,286,920"
2026-08-23,10,-1,RESCENE - Deja Vu,82,8,,"45,746","-2,287","329,850","-2,954","2,607,533"
2026-08-23,11,=,ILLIT - It's Me,114,2,(x15),"43,662","-1,533","324,854","-6,919","7,652,950"
2026-08-23,12,+1,HANRORO - 0+0,338,1,(x5),"40,083","-1,034","295,780","-5,475","16,491,408"
2026-08-23,13,-1,Hearts2Hearts - Lemon Tang,61,2,(x3),"38,921","-2,844","297,412","-8,012","3,254,193"
2026-08-23,14,=,I.O.I - Suddenly,94,4,,"38,114","-1,572","273,575","-3,543","4,999,958"
2026-08-23,15,+1,HANRORO - Landing in Love,403,1,(x1),"37,370","-1,422","279,211","-5,012","17,727,948"
2026-08-23,16,-1,JENNIE - Less than a Lover,29,3,(x10),"35,705","-3,876","275,901","-10,106","1,642,951"
2026-08-23,17,+9,Jung Kook - Seven (w/ Latto),1135,1,(x120),"34,081","+1,520","227,547",+213,"71,275,565"
2026-08-23,18,-1,Hearts2Hearts - RUDE!,183,1,(x18),"34,014","-1,549","267,118","-9,714","10,789,863"
2026-08-23,19,=,WOODZ - Drowning,689,7,,"33,474",-990,"231,729",-863,"15,845,383"
2026-08-23,20,-2,Red Velvet - Surfin' Boy,19,12,,"33,038","-1,800","241,429","-4,870","736,328"
2026-08-23,21,+1,KiiiKiii - Candy Pink Magic Hole Flip Phone,12,21,,"33,038",-375,"212,527","+11,776","319,625"
2026-08-23,22,-2,Nerd Connection - If I have you only (My love X Nerd Connection),1010,15,,"32,759","-1,347","245,388","-4,352","13,207,236"
2026-08-23,23,+1,Redoor - Forever Has Always Been,461,17,,"32,545",-697,"242,335","-2,248","9,655,791"
2026-08-23,24,+3,HANRORO - Let Me Love My Youth,406,6,,"32,536",+25,"235,833","-4,611","11,321,741"
2026-08-23,25,-4,KiiiKiii - 404 (New Era),208,1,(x5),"31,899","-1,718","235,627","-4,021","9,774,424"
2026-08-23,26,-3,Jin - Don’t Say You Love Me,463,1,(x11),"31,229","-2,098","237,308","-4,641","24,267,366"
2026-08-23,27,-2,RESCENE - Runaway,84,17,,"30,986","-1,632","209,048",+661,"2,123,151"
2026-08-23,28,=,Hearts2Hearts - ICONIC HEART,10,19,,"29,977","-1,560","216,866","+7,850","274,528"
2026-08-23,29,=,YENA - Catch Catch,158,10,,"29,541",-706,"220,003","-4,857","5,813,833"
2026-08-23,30,+2,fromis_9 - Vitamin ME,32,15,,"29,215",+515,"216,197","-7,866","1,115,126"
2026-08-23,31,-1,BOL4 - Please Summer!,29,18,,"28,363","-1,554","220,401","-7,430","788,778"
2026-08-23,32,+2,OFFICIAL HIGE DANDISM - Pretender,789,19,,"27,833",-280,"200,929","-3,378","12,608,869"
2026-08-23,33,+3,TAEYEON - Bansanka,54,10,,"27,647","+1,012","185,934",-256,"1,808,755"
2026-08-23,34,-1,JANNABI - for lovers who hesitate,1824,26,,"27,570",-863,"199,151","-2,365","11,412,322"
2026-08-23,35,+4,Epik High - Love Love Love,283,5,,"27,548","+1,147","186,495",-507,"8,863,017"
2026-08-23,36,-5,BTS - SWIM,155,1,(x25),"27,221","-1,510","192,253","-1,832","8,026,573"
2026-08-23,37,=,"Woo - We Are (w/ Loco, GRAY)",612,15,,"26,196",-436,"193,851","-4,087","7,903,103"
2026-08-23,38,-3,NMIXX - Heavy Serenade,103,3,(x2),"25,050","-1,614","190,732","-5,655","4,474,123"
2026-08-23,39,+1,Lim Young Woong - Eternal Moment,358,16,,"24,876",-489,"174,470",-1,"8,179,563"
2026-08-23,40,-2,Hearts2Hearts - FOCUS,306,6,,"24,690","-1,759","173,702","-2,332","9,618,047"
2026-08-23,41,+4,The Black Skirts - Ling Ling,289,41,,"24,178",+563,"150,506","+4,396","4,049,978"
2026-08-23,42,-1,데이먼스 이어 Damons year - yours,1394,6,,"24,054","-1,252","181,525","-3,757","19,398,892"
2026-08-23,43,NEW,ENHYPEN - Bloody Paradise,1,43,,"23,852",,"23,852","+23,852","23,852"
2026-08-23,44,=,Nerd Connection - ‎Good Night Good Dream,795,28,,"23,438",-515,"182,158","-4,734","8,548,118"
2026-08-23,45,-3,tuki. - 晩餐歌,800,30,,"23,319","-1,910","180,245","-5,084","8,784,160"
2026-08-23,46,=,LEE CHANHYUK - Endangered Love,393,11,,"23,098",+138,"160,630",-696,"9,796,495"
2026-08-23,47,-4,Hearts2Hearts - STYLE,430,8,,"22,856","-1,318","167,876","-3,464","12,149,800"
2026-08-23,48,-1,AKMU - Paradise of Rumors,137,1,(x7),"22,384",-515,"168,432","-4,165","6,053,210"
2026-08-23,49,+1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",155,2,(x6),"22,033",+275,"160,972","-3,155","6,603,321"
2026-08-23,50,-2,VINXEN - FLYING HIGH WITH U,187,21,,"21,845",-746,"160,251","-3,261","4,261,848"
