2025-08-12,19,-3,Earl Agustin - Dalangin,157,4,,"368,091","-36,486","2,554,517","-44,061","64,932,611"
2025-08-12,20,+3,HELLMERRY - My Day,227,3,(x1),"365,140","+21,015","2,328,403","+16,363","108,508,085"
2025-08-12,21,-6,Amiel Sol - Sa Bawat Sandali,216,1,(x11),"361,918","-43,776","2,528,255","+6,664","114,083,409"
2025-08-12,22,-1,IV OF SPADES - Aura,26,4,,"355,454","-6,188","2,380,016","-8,017","11,741,234"
2025-08-12,23,+4,Over October - Ikot,426,7,,"354,061","+32,558","2,191,585","+39,782","125,661,646"
2025-08-12,24,+4,Up Dharma Down - Tadhana,3792,6,,"352,252","+32,150","2,251,678","-32,242","388,900,145"
2025-08-12,25,=,Dionela - Marilag,274,1,(x78),"336,958","+12,606","2,191,880","-22,123","181,337,904"
2025-08-12,26,-4,Skusta Clee - Kalimutan Ka,172,5,,"335,365","-13,494","2,352,873","-76,267","70,426,345"
2025-08-12,27,+8,Calein - Umaasa,1052,8,,"334,462","+44,277","2,119,336","+6,330","248,753,290"
2025-08-12,28,-4,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",50,19,,"333,854","-1,749","2,252,192","-6,182","15,467,210"
2025-08-12,29,-3,Unique Salonga - Sino,1435,17,,"321,734",-483,"2,035,440",+646,"155,566,399"
2025-08-12,30,=,Chappell Roan - The Subway,10,10,,"320,543","+11,439","2,333,123","-34,341","3,401,876"
2025-08-12,31,-2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",49,24,,"318,014","+3,517","2,087,652","-15,718","14,276,807"
2025-08-12,32,-1,Cup of Joe - Misteryoso,451,8,,"303,810","-5,048","2,291,095","-75,991","147,044,706"
2025-08-12,33,-1,Sabrina Carpenter - Manchild,66,13,,"303,372","+5,571","2,097,663","-6,330","21,056,989"
2025-08-12,34,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",49,28,,"296,211",-770,"1,970,000","-13,145","13,318,143"
2025-08-12,35,+1,The Goo Goo Dolls - Iris,2371,17,,"290,713","+3,030","1,973,730","+5,887","151,615,251"
2025-08-12,36,+5,Dionela - sining (w/ Jay R),417,1,(x62),"280,831","+22,785","1,822,735","+45,509","269,806,753"
2025-08-12,37,+2,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),179,20,,"273,884","+5,970","1,854,763","-19,487","28,364,969"
2025-08-12,38,-1,Nateman - IMMA FLIRT (w/ Lucky),27,37,,"270,576","-6,548","1,778,469","+2,339","5,975,610"
2025-08-12,39,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",50,24,,"269,594","+1,482","1,771,943","-16,835","13,794,659"
2025-08-12,40,+2,NOBITA - Ikaw Lang,1530,2,(x37),"269,237","+12,209","1,671,833","-40,570","345,084,529"
2025-08-12,41,-7,Sugarfree - Burnout,582,21,,"268,849","-27,123","2,033,547","-41,535","95,820,403"
2025-08-12,42,-2,Up Dharma Down - Unti-Unti,587,30,,"267,097","+3,442","1,717,538","+44,947","122,208,124"
2025-08-12,43,+5,IV OF SPADES - Mundo,2733,1,(x61),"264,894","+35,424","1,629,795",+383,"261,852,747"
2025-08-12,44,=,Rico Blanco - Balisong - Transformed,98,24,,"249,359","+5,542","1,699,087","+5,739","22,857,764"
2025-08-12,45,-2,HEY JUNE! - LASIK,56,25,,"249,353",-191,"1,628,076","+19,189","14,616,123"
2025-08-12,46,=,Billie Eilish - BIRDS OF A FEATHER,449,3,(x120),"248,189","+12,841","1,653,607","-7,632","227,763,858"
2025-08-12,47,+11,Charli xcx - party 4 u,151,24,,"242,896","+31,519","1,647,277","+21,979","32,915,396"
2025-08-12,48,+6,Arthur Nery - Higa,1891,8,,"241,752","+25,613","1,356,449","+67,204","235,952,272"
2025-08-12,49,=,Cup of Joe - Estranghero,932,15,,"241,039","+15,897","1,765,684","-34,398","158,032,652"
2025-08-12,50,-5,December Avenue - Eroplanong Papel,744,44,,"237,231","-4,663","1,486,484","+34,610","59,358,523"
