2026-04-22,1,+3,Jin - Don’t Say You Love Me,340,1,(x317),"87,726","+39,908","543,381","+32,664","48,147,366"
2026-04-22,2,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),577,1,(x2),"75,085","+9,414","481,632","+34,306","5,427,092"
2026-04-22,3,=,Olivia Rodrigo - drop dead,4,3,(x4),"57,564","+7,997","223,779","+57,564","223,779"
2026-04-22,4,-2,Jimin - Who,641,1,(x138),"51,848",-50,"374,958","+1,852","52,912,465"
2026-04-22,5,=,Bruno Mars - Risk It All,53,2,(x18),"48,838","+6,474","327,412",-436,"2,816,046"
2026-04-22,6,=,BTS - SWIM,32,1,(x10),"46,743","+6,420","329,863","-5,461","2,080,142"
2026-04-22,7,=,Justin Bieber - DAISIES,284,6,,"46,479","+8,421","271,982","+19,638","6,078,027"
2026-04-22,8,=,Sean Kingston - Eenie Meenie (w/ Justin Bieber),205,6,,"38,892","+8,088","243,166","+12,050","2,178,843"
2026-04-22,9,+6,Jung Kook - Seven (w/ Latto),1012,1,(x177),"38,278","+13,373","190,811","+2,279","39,480,789"
2026-04-22,10,-1,Justin Bieber - Baby (w/ Ludacris),18,8,,"34,618","+4,887","224,090","+11,304","324,731"
2026-04-22,11,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),74,9,,"34,500","+5,039","219,358","+4,515","1,586,745"
2026-04-22,12,+2,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),8,8,,"34,334","+9,368","217,613",+431,"251,516"
2026-04-22,13,-1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),108,2,(x4),"31,704","+3,743","218,541",-82,"3,192,315"
2026-04-22,14,+2,Justin Bieber - Love Yourself,1686,1,(x90),"30,942","+6,443","193,221","+11,630","16,061,918"
2026-04-22,15,+7,Justin Bieber - Sorry,727,1,(x38),"29,201","+6,205","182,535","+8,524","8,576,062"
2026-04-22,16,+1,BTS - Body to Body,32,2,(x5),"29,141","+4,808","209,941","-6,109","1,408,267"
2026-04-22,17,-4,sombr - back to friends,409,4,,"28,327","+1,853","191,312","+1,391","13,790,860"
2026-04-22,18,+1,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),38,18,,"27,370","+3,517","182,808","+7,226","440,364"
2026-04-22,19,+5,BTS - 2.0,32,6,,"27,058","+4,681","195,964","-5,952","1,057,224"
2026-04-22,20,-9,Dominic Fike - Babydoll,66,8,,"26,952","-1,503","194,718",-519,"1,417,630"
2026-04-22,21,=,Justin Bieber - Ghost,1690,1,(x103),"26,006","+2,800","181,717","+1,752","32,685,402"
2026-04-22,22,+4,Olivia Dean - So Easy (To Fall In Love),202,3,(x3),"25,698","+3,772","170,027",-108,"5,651,337"
2026-04-22,23,=,The Kid LAROI - Stay (w/ Justin Bieber),1566,1,(x111),"25,560","+2,871","183,638","+4,460","32,973,203"
2026-04-22,24,+4,BTS - Hooligan,32,3,(x1),"25,400","+4,054","182,885","-5,012","1,083,961"
2026-04-22,25,+5,Justin Bieber - That Should Be Me,8,22,,"24,984","+3,698","164,544","+9,588","179,940"
2026-04-22,26,-6,KATSEYE - PINKY UP,11,7,,"24,871","+1,357","196,635","-6,004","311,936"
2026-04-22,27,+39,Justin Bieber - One Less Lonely Girl,8,27,,"24,603","+11,644","97,261","+10,485","111,379"
2026-04-22,28,-1,Taylor Swift - The Fate of Ophelia,200,1,(x1),"24,508","+2,972","165,096","+1,177","9,237,504"
