2025-11-18,1,=,Pamungkas - Monolog,2046,1,(x48),"1,323,574","-73,345","9,009,397","-128,194","426,174,562"
2025-11-18,2,=,Hindia - everything u are,258,2,(x12),"1,117,271","-14,213","7,370,491","+21,061","167,525,339"
2025-11-18,3,=,Nadhif Basalamah - bergema sampai selamanya,243,2,(x9),"1,112,101","+16,266","7,290,822","-23,117","205,671,716"
2025-11-18,4,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",159,1,(x44),"958,595","+28,329","6,014,068","-20,399","171,598,042"
2025-11-18,5,+6,Raim Laode - Lesung Pipi,225,2,(x79),"891,842","+194,103","5,217,948","+134,499","234,930,399"
2025-11-18,6,-1,.Feast - Tarot,317,1,(x11),"853,577","-1,676","5,772,002","-4,123","201,375,776"
2025-11-18,7,-1,.Feast - Nina,448,1,(x25),"848,026","+35,519","5,312,661","+55,952","374,104,475"
2025-11-18,8,=,Hindia - Cincin,860,6,,"795,833",-895,"5,269,338","+18,062","338,281,113"
2025-11-18,9,-2,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",30,7,,"788,020","-22,617","5,040,144","+35,139","14,851,736"
2025-11-18,10,+4,Fourtwnty - Mangu (w/ Charita Utami),273,1,(x88),"753,951","+110,617","4,843,460","-24,018","312,914,925"
2025-11-18,11,-2,For Revenge - Serana,1282,1,(x20),"752,711","+22,627","5,000,564","-99,038","634,252,013"
2025-11-18,12,=,Hindia - Rumah Ke Rumah,2179,6,,"689,627","+20,691","4,662,248","-89,385","567,262,121"
2025-11-18,13,+3,Nadhif Basalamah - penjaga hati,775,1,(x151),"682,955","+73,525","3,977,389","+121,200","442,442,808"
2025-11-18,14,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2307,6,,"648,988","-12,252","4,193,199","-1,251","522,122,557"
2025-11-18,15,+9,Nadin Amizah - Bertaut,1998,1,(x40),"646,618","+112,537","4,053,743","-20,674","577,896,014"
2025-11-18,16,-1,Rizky Febian - Alamak (w/ Adrian Khalif),45,1,(x13),"627,887","+15,846","4,538,854","-135,720","49,598,199"
2025-11-18,17,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",137,6,,"597,669","-5,497","3,802,369","+27,444","90,953,119"
2025-11-18,18,+3,Tulus - Monokrom,3260,12,,"592,010","+34,672","3,872,623","-31,625","516,087,838"
2025-11-18,19,+7,Vierra - Seandainya,1724,12,,"577,414","+101,961","3,482,616","+39,620","439,913,610"
2025-11-18,20,+5,Juicy Luicy - Lantas,1749,2,(x1),"566,346","+80,125","3,184,718","+154,429","526,218,463"
2025-11-18,21,+1,Dewa 19 - Aku Milikmu,694,17,,"563,879","+18,406","3,666,401","-52,743","143,709,763"
2025-11-18,22,-3,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",188,7,,"561,801","+1,402","3,664,576","-16,487","117,794,126"
2025-11-18,23,-5,Tenxi - Bintang 5 (w/ Jemsii),62,18,,"554,311","-22,108","3,504,788","+34,924","22,460,755"
2025-11-18,24,-1,sombr - back to friends,196,11,,"550,575","+9,751","3,633,993","-5,752","105,445,087"
2025-11-18,25,+9,Raim Laode - Komang,1009,1,(x64),"528,598","+76,327","3,230,741","+52,622","556,926,102"
2025-11-18,26,-6,Sheila On 7 - Dan...,3018,7,,"521,379","-36,141","3,452,037","+18,736","295,623,340"
2025-11-18,27,+13,Batas Senja - Nanti Kita Seperti Ini,927,3,(x25),"520,261","+89,620","3,397,279","+35,886","396,677,882"
2025-11-18,28,+2,Andra & The Backbone - Sempurna,3031,13,,"509,592","+51,885","2,820,050","+119,171","426,804,775"
2025-11-18,29,-19,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",140,3,(x2),"507,593","-202,897","4,118,496","-242,482","91,561,789"
