2025-11-05,1,=,Cup of Joe - Multo,298,1,(x211),"703,502","-62,716","5,419,802","-89,981","300,926,494"
2025-11-05,2,+1,Soapdish - Tensionado,128,2,(x24),"570,217","-42,054","4,137,303","+13,658","67,583,134"
2025-11-05,3,-1,December Avenue - Saksi Ang Langit,146,2,(x112),"566,623","-81,444","4,640,619","-122,187","113,842,727"
2025-11-05,4,=,Taylor Swift - Opalite,32,3,(x3),"488,561","-51,117","3,779,860","-70,396","17,762,464"
2025-11-05,5,=,Loonie - Palaisipan (w/ Arthur Nery),37,5,,"463,307","-39,745","2,986,388","+67,984","11,102,920"
2025-11-05,6,=,La Mave - Dominga (w/ Nateman),23,5,,"435,453","-58,865","3,371,479","-50,068","8,785,880"
2025-11-05,7,=,sombr - back to friends,225,2,(x1),"421,360","-34,692","3,206,373","-65,175","111,536,434"
2025-11-05,8,=,Le John - Naiilang,188,3,(x2),"412,100","-42,139","2,990,293","-4,629","90,157,615"
2025-11-05,9,=,Rob Deniel - Nandito Ako,6,9,,"398,050","+6,139","1,902,985","+398,050","1,902,985"
2025-11-05,10,=,Taylor Swift - The Fate of Ophelia,32,1,(x1),"356,196","-26,169","2,803,493","-86,732","16,054,156"
2025-11-05,11,+4,Arthur Nery - Isa lang,1416,2,(x9),"340,253","+4,720","2,462,373","-19,651","365,684,730"
2025-11-05,12,=,Cup of Joe - Pahina,143,7,,"339,557","-16,841","2,698,551","-89,290","31,000,928"
2025-11-05,13,=,Kehlani - Folded,145,6,,"326,987","-28,608","2,480,173","-55,141","55,095,515"
2025-11-05,14,+2,Olivia Dean - Man I Need,62,14,,"313,799","-20,289","2,247,313","-6,412","14,699,597"
2025-11-05,15,-4,KATSEYE - Gabriela,137,6,,"305,873","-52,386","2,363,593","-40,021","53,730,421"
2025-11-05,16,+1,La Mave - Vibrate,53,13,,"302,140","-26,387","2,278,487","-17,496","12,493,755"
2025-11-05,17,+1,Earl Agustin - Tibok,247,1,(x26),"288,966","-24,242","2,134,424","-22,032","165,470,058"
2025-11-05,18,+8,Arthur Nery - Di Nakakasawa (w/ Kiyo),36,13,,"288,497",+396,"2,034,755","-57,085","8,642,215"
2025-11-05,19,+8,fitterkarma - Pag-Ibig ay Kanibalismo II,16,19,,"287,445","+8,231","1,759,562","+69,974","3,286,545"
2025-11-05,20,-6,December Avenue - Bulong,1564,7,,"285,984","-52,720","2,463,171","-116,146","198,448,583"
2025-11-05,21,-2,The Goo Goo Dolls - Iris,2456,9,,"284,041","-28,036","2,182,475","-46,599","179,586,741"
2025-11-05,22,-2,Rico Blanco - Your Universe,191,5,,"284,032","-19,986","2,120,362",-465,"69,553,607"
2025-11-05,23,-1,The Script - The Man Who Can't Be Moved,2482,7,,"277,010","-25,356","1,821,998","+31,808","238,003,561"
2025-11-05,24,-1,Up Dharma Down - Tadhana,3877,6,,"265,331","-34,389","2,128,861","-6,316","417,297,978"
2025-11-05,25,=,Rob Deniel - Ikaw Sana,47,6,,"260,057","-32,393","2,037,410","+2,015","16,233,722"
2025-11-05,26,+2,Cup of Joe - Tingin (w/ Janine),773,3,(x10),"258,863","-17,449","2,016,040","-50,170","296,705,294"
2025-11-05,27,-3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",135,3,(x24),"245,030","-52,683","2,046,419","-60,518","68,329,741"
2025-11-05,28,+1,HELLMERRY - My Day,312,3,(x1),"242,358","-9,998","1,751,205","-11,254","133,012,611"
2025-11-05,29,+4,Olivia Dean - So Easy (To Fall In Love),24,29,,"231,119","-11,245","1,657,082","+6,578","4,353,763"
2025-11-05,30,+2,Earl Agustin - Dalangin,242,4,,"229,318","-16,375","1,683,621","-18,516","90,922,987"
2025-11-05,31,+7,Amiel Sol - Sa Bawat Sandali,301,1,(x11),"226,465","-8,647","1,504,543","+33,868","138,048,232"
2025-11-05,32,-1,Justin Bieber - DAISIES,116,5,,"221,373","-28,945","1,781,785","-49,549","47,219,681"
2025-11-05,33,+9,Unique Salonga - Sino,1520,13,,"219,187","-3,687","1,664,867","-31,421","180,283,371"
2025-11-05,34,+7,Skusta Clee - Kalimutan Ka,257,5,,"216,945","-6,199","1,655,774",-563,"93,601,517"
2025-11-05,35,=,Over October - Ikot,511,7,,"216,399","-24,111","1,499,071","-9,023","147,861,742"
2025-11-05,36,-2,Dionela - Marilag,359,1,(x78),"215,914","-26,178","1,809,265","-34,598","206,185,507"
2025-11-05,37,+3,Maki - kahel na langit,144,8,,"215,496","-8,248","1,635,118","-26,259","47,450,081"
2025-11-05,38,-1,December Avenue - Sa Ngalan Ng Pag-Ibig,2470,2,(x8),"213,552","-22,903","1,637,755","-20,242","222,068,966"
2025-11-05,39,-3,Calein - Umaasa,1137,8,,"212,121","-27,473","1,638,874","-44,899","272,128,970"
2025-11-05,40,+5,fitterkarma - Kalapastangan,9,40,,"210,572","-5,348","1,199,727","+70,604","1,453,559"
2025-11-05,41,+3,Shanti Dope - City Girl,1031,17,,"198,128","-17,854","1,578,820","-34,554","167,806,672"
2025-11-05,42,+4,Dionela - sining (w/ Jay R),502,1,(x62),"198,088","-9,609","1,522,808","+5,521","289,680,236"
2025-11-05,43,=,Sabrina Carpenter - Manchild,151,13,,"195,469","-23,733","1,533,173","-23,803","42,723,333"
2025-11-05,44,+6,NOBITA - Ikaw Lang,1615,2,(x37),"193,077","-1,881","1,425,269","-26,006","365,308,441"
2025-11-05,45,-6,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),264,20,,"190,143","-43,103","1,627,599","-48,800","50,657,950"
2025-11-05,46,-16,Rob Deniel - RomCom,690,12,,"189,009","-62,596","1,397,682","+23,136","145,946,582"
2025-11-05,47,+7,NIKI - Backburner,554,16,,"187,139",-350,"1,229,178","+13,191","94,678,268"
2025-11-05,48,+9,Arthur Nery - TAKE ALL THE LOVE,1116,4,,"184,479","+4,855","1,409,130","-21,946","252,175,981"
2025-11-05,49,-2,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2456,19,,"184,084","-18,685","1,384,959","-38,109","230,407,313"
2025-11-05,50,-29,Billie Eilish - BIRDS OF A FEATHER,534,3,(x120),"182,680","-120,238","1,559,083","-42,431","246,143,787"
