2026-04-19,1,=,Sal Priadi - Ada titik-titik di ujung doa,109,1,(x7),"1,407,156","+21,406","9,776,785","+41,826","91,690,365"
2026-04-19,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,143,1,(x63),"1,314,444","-14,066","9,605,535","-51,103","183,802,058"
2026-04-19,3,=,Raim Laode - Bersenja Gurau,149,3,(x7),"1,304,534","-10,427","9,022,523","+91,651","101,095,020"
2026-04-19,4,=,Piche Kota - Bahagia Lagi,110,1,(x2),"1,261,043","+27,419","8,825,743","+10,649","121,030,118"
2026-04-19,5,=,Hindia - everything u are,410,1,(x1),"1,255,244","+26,928","8,499,208","+68,696","336,266,422"
2026-04-19,6,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,82,5,,"1,249,497","+103,026","8,356,450","+97,317","58,842,806"
2026-04-19,7,=,Idgitaf - Sedia Aku Sebelum Hujan,183,1,(x66),"1,018,374","+57,309","7,391,200","-74,783","243,173,368"
2026-04-19,8,+2,Pamungkas - Monolog,2198,1,(x61),"920,756","+107,401","6,507,488","+20,854","586,650,043"
2026-04-19,9,=,Nadhif Basalamah - bergema sampai selamanya,395,2,(x12),"919,161","+86,230","6,537,038","-1,002","363,393,764"
2026-04-19,10,+1,Raim Laode - Lesung Pipi,377,2,(x79),"906,215","+103,368","6,054,040","+95,312","354,623,097"
2026-04-19,11,-3,Bruno Mars - Risk It All,48,8,,"875,718","-12,108","6,309,263","+18,821","38,114,307"
2026-04-19,12,+1,.Feast - Tarot,469,1,(x11),"764,927","+70,625","5,022,649","+49,152","310,155,788"
2026-04-19,13,-1,Hindia - Cincin,1012,5,,"755,835","+48,127","5,061,179","+47,658","439,675,811"
2026-04-19,14,=,Raim Laode - Iqro',44,12,,"725,022","+39,198","4,888,230","+103,180","16,789,720"
2026-04-19,15,+1,For Revenge - Serana,1434,1,(x20),"661,957","+7,767","4,469,521","+80,336","725,138,938"
2026-04-19,16,+1,.Feast - Nina,600,1,(x25),"658,086","+47,064","4,655,825","-12,246","478,405,765"
2026-04-19,17,+3,Hindia - Rumah Ke Rumah,2331,6,,"650,370","+62,811","4,523,685","-10,801","659,441,010"
2026-04-19,18,+4,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),28,18,,"645,510","+69,554","2,738,477","+645,510","5,420,488"
2026-04-19,19,+2,Perunggu - 33x,242,8,,"636,046","+56,550","4,345,389","+23,641","109,076,793"
2026-04-19,20,-2,Tulus - Monokrom,3412,11,,"634,140","+34,178","4,379,297","+69,502","602,670,080"
2026-04-19,21,-2,eńau - Sesi Potret (w/ Ari Lesmana),58,17,,"614,719","+17,553","4,379,533","+6,364","19,857,588"
2026-04-19,22,-7,Sal Priadi - Kita usahakan rumah itu,442,14,,"608,115","-52,549","4,068,923","+70,904","163,026,901"
