2026-01-27,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),287,1,(x14),"289,512","+6,145","1,959,755","+13,201","36,569,146"
2026-01-27,2,=,YOUNGOHM - ใจฉันตามเธอไป,90,1,(x62),"256,178",-687,"1,770,746",+855,"25,126,231"
2026-01-27,3,=,YOUNGOHM - Benz ดำ,79,3,(x22),"228,487",-35,"1,538,033","+5,433","15,878,453"
2026-01-27,4,+2,YOUNGOHM - Sunset In Pattaya,85,4,,"197,863","+12,443","1,320,188","+10,896","13,063,763"
2026-01-27,5,=,WANYAi - ดาวตก (Wish) (w/ Z9),116,1,(x5),"181,326","-8,850","1,285,689","-12,183","25,628,077"
2026-01-27,6,+1,YOUNGOHM - นครดารา,93,5,,"166,744","+7,354","1,062,966","-8,974","15,186,721"
2026-01-27,7,-3,Jimin - Who,556,1,(x128),"163,432","-28,017","1,132,116","-18,877","195,234,079"
2026-01-27,8,+2,SEA. - สมดุลรัก (Balance) (w/ Sexski),126,4,,"141,664","+12,779","1,026,845","-26,895","18,126,004"
2026-01-27,9,-1,SPF - 9 นาฬิกา,741,7,,"141,611","-1,236","1,009,561","-2,481","45,430,171"
2026-01-27,10,-1,YOUNGOHM - เจิดจรัส,255,3,(x2),"139,148","+3,305","940,701","-5,388","41,884,052"
2026-01-27,11,+1,YOUNGOHM - กรุงเทพมหานคร,93,2,(x3),"131,795","+5,997","924,651","-6,289","14,239,621"
2026-01-27,12,+1,Kong Huayrai - ดอกกระเจียวบาน,42,5,,"125,224","+3,240","910,540","-20,025","6,878,623"
2026-01-27,13,+2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),276,2,(x4),"121,782","+5,700","812,339","+5,747","44,917,460"
2026-01-27,14,=,Season Five - เลือกเองกับมือ (Bad Choices),31,14,,"120,182","+2,833","786,898","+8,896","2,519,037"
2026-01-27,15,+1,Yes'sir Days - ฝากให้เขารัก,166,1,(x1),"119,371","+4,982","827,373","+2,878","26,168,093"
2026-01-27,16,-5,Sexski - รู้ตัวอีกที (w/ 2T FLOW),27,7,,"118,688","-7,357","941,232","-21,418","3,236,371"
2026-01-27,17,+7,YOUNGOHM - มอง 2568,65,16,,"107,199","+10,469","657,004","+4,689","5,885,740"
2026-01-27,18,+2,guncharlie - จากกันโดยสมบูรณ์,350,13,,"106,358","+1,521","772,353","-8,063","27,271,459"
2026-01-27,19,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),229,1,(x9),"104,995",-734,"749,333","-1,250","41,271,843"
2026-01-27,20,-1,BLVCKHEART - One Of My Life (w/ K6Y),360,6,,"104,860",-344,"752,809","-7,014","39,405,530"
2026-01-27,21,+2,P6ICK - 1 OF 1 (w/ SURIYA MQT),192,7,,"104,400","+7,435","683,505","-8,268","24,743,686"
2026-01-27,22,-1,PORZAX - ไม่ใช่ไม่รัก,29,16,,"102,666","+1,661","728,301","+4,342","2,623,668"
2026-01-27,23,+12,Jin - Don’t Say You Love Me,255,1,(x56),"102,360","+18,441","636,692","+20,828","52,705,761"
2026-01-27,24,+3,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),840,7,,"97,485","+2,491","657,550","-5,976","52,390,876"
2026-01-27,25,+4,SURIYA MQT - BU (w/ P6ICK),142,2,(x1),"97,169","+5,848","661,852","-18,407","19,171,636"
2026-01-27,26,+28,Jung Kook - Seven (w/ Latto),927,1,(x110),"96,776","+29,430","738,394","-53,787","229,857,257"
2026-01-27,27,+6,PUN - ที่เดิม,492,11,,"94,459","+9,017","643,269","-3,633","45,986,102"
2026-01-27,28,+3,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",361,10,,"94,318","+6,670","563,739","+11,688","29,951,071"
2026-01-27,29,-1,YOUNGOHM - ไฟเย็น,1279,14,,"92,519",+602,"637,804","-6,089","54,078,332"
2026-01-27,30,-13,Cocktail - Yours Ever (w/ Q Flure),479,4,,"91,776","-14,637","656,764","-8,995","48,304,966"
2026-01-27,31,+15,Mild - ซาโยนาระ,250,29,,"90,602","+17,580","577,927","-1,423","13,407,372"
2026-01-27,32,+18,Txrbo - ต่อยให้,86,17,,"88,418","+17,999","558,220","-11,632","7,338,147"
2026-01-27,33,+8,BUS - So Blue,5,29,,"87,905","+11,048","377,058","+87,905","377,058"
2026-01-27,34,-4,LISA - Rockstar,569,1,(x32),"87,248","-3,011","667,573","-11,439","100,568,389"
2026-01-27,35,+5,Three Man Down - เพลงรัก,330,5,,"86,849","+9,616","565,787","+3,523","23,732,615"
2026-01-27,36,+6,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),336,29,,"86,792","+11,757","531,945","-3,110","17,004,297"
2026-01-27,37,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),45,22,,"85,137","+5,246","580,115","+5,060","4,048,729"
2026-01-27,38,=,PUN - I Just Wanna Know,501,9,,"83,772","+4,416","579,792","+9,468","46,558,552"
2026-01-27,39,+5,Musketeers - ความทรงจำ,1334,6,,"83,124","+9,651","575,265","-1,659","59,197,184"
2026-01-27,40,-8,2Ectasy - Faded - Special Version (w/ Z9),288,5,,"82,985","-3,444","549,099","+8,592","33,431,590"
2026-01-27,41,-5,Z9 - บทสรุปสุดท้าย,311,2,(x5),"80,758","-2,000","555,136","-1,224","38,902,173"
2026-01-27,42,-20,Dr.Fuu - ใจเหลือเหลือ,299,16,,"79,229","-21,476","643,122","-11,131","19,591,199"
2026-01-27,43,-18,V - Winter Ahead (w/ Park Hyo Shin),423,1,(x29),"78,564","-17,035","751,662","-68,069","79,485,601"
2026-01-27,44,-1,She & Him - I Thought I Saw Your Face Today,40,36,,"76,846","+2,019","551,443","-5,296","2,416,104"
2026-01-27,45,-19,ENHYPEN - Knife,10,20,,"74,828","-20,173","680,305","-32,888","991,565"
2026-01-27,46,+5,Djo - End of Beginning,261,31,,"72,280","+2,152","513,422","+3,142","10,250,975"
2026-01-27,47,-13,Lipta - อยู่ได้แล้ว (w/ Mirrr),538,7,,"72,246","-12,002","545,170","+4,159","46,523,239"
2026-01-27,48,=,YONIA - ซอยข่อยแน,17,48,,"71,926",-104,"485,735","-1,488","1,075,790"
2026-01-27,49,-4,sombr - back to friends,240,35,,"71,801","-1,333","507,446","-3,883","14,567,032"
2026-01-27,50,-3,PURPEECH - อาจเป็นเพราะฉันเอง (me.),995,15,,"71,437",-718,"523,934",-594,"49,113,552"
