2026-04-08,1,=,BTS - SWIM,18,1,(x18),"543,631","+3,643","4,346,979","-216,282","15,841,453"
2026-04-08,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),358,1,(x67),"202,238",-543,"1,471,706",+636,"54,128,610"
2026-04-08,3,=,WANYAi - ดาวตก (Wish) (w/ Z9),187,1,(x5),"160,663","-7,348","1,200,013","-8,066","39,442,521"
2026-04-08,4,=,Jimin - Who,627,1,(x128),"160,603","-1,217","925,621","+53,356","205,145,460"
2026-04-08,5,+2,Maiyarap - Rain Zone (w/ Z9),46,5,,"135,697","+14,502","821,398","+41,290","4,295,724"
2026-04-08,6,+4,Yes'sir Days - ฝากให้เขารัก,237,1,(x1),"132,531","+20,300","905,346","+12,281","36,150,916"
2026-04-08,7,+2,YOUNGOHM - Benz ดำ,150,3,(x31),"122,509","+1,943","843,692","-2,508","27,322,048"
2026-04-08,8,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),116,6,,"116,345","-4,373","866,471","-6,032","12,841,335"
2026-04-08,9,+2,PUN - Living Death,348,6,,"115,849","+10,293","756,163","-14,036","21,629,218"
2026-04-08,10,-4,YOUNGOHM - Sunset In Pattaya,156,2,(x2),"113,431","-16,288","870,725","-19,354","24,591,027"
2026-04-08,11,-6,Jung Kook - Seven (w/ Latto),991,1,(x110),"109,700","-24,230","947,101","-62,584","237,767,690"
2026-04-08,12,+2,YOUNGOHM - ใจฉันตามเธอไป,161,1,(x62),"104,509","+4,913","721,147","+6,194","36,462,762"
2026-04-08,13,=,guncharlie - จากกันโดยสมบูรณ์,421,6,,"102,536","+2,883","702,420","-12,584","34,869,188"
2026-04-08,14,-2,Sexski - รู้ตัวอีกที (w/ 2T FLOW),98,7,,"93,742","-10,823","728,457","-26,010","10,378,334"
2026-04-08,15,=,Z9 - บทสรุปสุดท้าย,382,2,(x5),"87,773","-1,953","671,627","-7,137","45,732,775"
2026-04-08,16,+5,SPF - 9 นาฬิกา,812,5,,"85,419","+5,826","650,973","-21,060","53,625,615"
2026-04-08,17,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),347,2,(x4),"83,156",+241,"595,265",+795,"51,751,876"
2026-04-08,18,+5,Mild - ซาโยนาระ,321,18,,"81,359","+5,891","505,007","+25,727","18,866,032"
