2025-09-22,1,=,Jimin - Who,429,1,(x418),"149,435","+17,646","1,023,825","-9,060","77,735,771"
2025-09-22,2,=,Jin - Don’t Say You Love Me,128,1,(x4),"62,527","-2,153","457,788",+368,"9,181,920"
2025-09-22,3,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",91,1,(x7),"59,820","+7,449","401,653","-5,857","7,617,843"
2025-09-22,4,-1,Kenshi Yonezu - IRIS OUT,6,3,(x1),"58,270","+2,931","292,818","+58,270","292,818"
2025-09-22,5,=,Jimin - Be Mine,429,2,(x64),"58,247","+15,753","353,100","+21,469","20,623,395"
2025-09-22,6,+2,CORTIS - GO!,13,6,,"43,446","+2,249","314,345","+12,974","472,672"
2025-09-22,7,-1,aespa - Rich Man,16,3,(x2),"40,970","-1,507","343,407","-16,326","852,735"
2025-09-22,8,-1,Jung Kook - Seven (w/ Latto),800,1,(x114),"40,237","-1,164","285,932",-422,"55,126,675"
2025-09-22,9,+1,BLACKPINK - JUMP,72,2,(x1),"39,464","+2,487","287,408","-4,059","4,463,686"
2025-09-22,10,-1,데이먼스 이어 Damons year - yours,1059,6,,"39,149",+725,"271,018","+2,879","8,849,001"
2025-09-22,11,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",90,3,(x1),"37,969","+6,320","245,503","-3,403","4,913,804"
2025-09-22,12,+10,Jimin - Like Crazy,911,1,(x268),"31,425","+6,554","202,830","+1,421","50,812,332"
2025-09-22,13,=,ALLDAY PROJECT - FAMOUS,85,2,(x1),"31,389","+1,422","231,948","-4,940","4,467,234"
2025-09-22,14,-2,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",84,5,,"30,033",-270,"226,963","-4,675","3,207,793"
2025-09-22,15,+5,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",90,6,,"29,739","+4,469","194,810","-2,539","3,819,890"
2025-09-22,16,-1,Jimin - Smeraldo Garden Marching Band (w/ Loco),450,2,(x21),"28,925","+2,221","198,317","+3,233","15,357,965"
2025-09-22,17,-3,CORTIS - FaSHioN,13,12,,"27,964",+976,"213,968","+5,082","331,693"
2025-09-22,18,-2,Jimin - Closer Than This,639,2,(x6),"27,642","+1,264","191,269","+2,380","21,276,373"
2025-09-22,19,+5,aespa - Whiplash,335,3,(x21),"27,521","+3,681","178,227","+1,143","11,570,412"
2025-09-22,20,-1,Jimin - Rebirth (Intro),429,4,,"26,912","+1,364","187,233","+2,373","12,260,659"
2025-09-22,21,=,V - Winter Ahead (w/ Park Hyo Shin),296,2,(x1),"26,594","+1,633","189,300",-831,"10,663,862"
2025-09-22,22,-4,ILLIT - Billyeoon Goyangi (Do the Dance),97,4,,"26,207",+168,"203,209","-3,302","3,297,615"
2025-09-22,23,+7,d4vd - Here With Me,974,23,,"25,539","+4,425","141,943","+6,873","8,172,192"
2025-09-22,24,-1,Jimin - Slow Dance (w/ Sofia Carson),429,5,,"25,481",+756,"177,527","+1,994","11,523,530"
2025-09-22,25,+45,Mark Vank - 4AM IN IBIZA (w/ Samu),2,25,,"25,052","+10,779","39,325","+25,052","39,325"
2025-09-22,26,-9,Hearts2Hearts - STYLE,95,8,,"24,898","-1,460","189,566","-2,520","2,888,133"
2025-09-22,27,+2,LEE CHANHYUK - Endangered Love,58,22,,"23,312","+1,071","164,260","-1,053","1,196,226"
2025-09-22,28,-3,Lim Young Woong - Eternal Moment,23,20,,"22,773",-907,"167,386","-1,264","550,378"
2025-09-22,29,-3,Jimin - Interlude : Showtime,429,4,,"22,245","-1,395","167,452","-19,507","10,989,291"
2025-09-22,30,-2,aespa - Dirty Work,86,4,,"22,068",-372,"169,470","-4,115","3,016,794"
2025-09-22,31,-4,IVE - XOXZ,27,7,,"22,037","-1,474","183,802","-6,418","884,856"
2025-09-22,32,+6,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",90,7,,"21,676","+2,827","144,734","-2,152","3,008,799"
2025-09-22,33,-1,WOODZ - Drowning,354,7,,"20,889",+907,"135,025","+1,761","7,039,110"
2025-09-22,34,+14,HANRORO - Landing in Love,68,30,,"20,418","+2,943","129,058","+3,665","808,440"
2025-09-22,35,-4,Jung Kook - Standing Next to You,687,3,(x2),"20,206",+1,"143,559",+562,"21,233,038"
2025-09-22,36,+3,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),120,10,,"20,007","+1,218","136,450",+700,"2,424,171"
2025-09-22,37,+16,"Car, the garden - Closely Far Away",378,29,,"19,571","+3,196","124,437","+4,307","4,764,710"
2025-09-22,38,+4,Jin - Nothing Without Your Love,128,9,,"18,923",+579,"131,460",+819,"2,680,422"
2025-09-22,39,-6,Lim Young Woong - Unread Message,23,27,,"18,796",-696,"139,086","-1,022","455,706"
2025-09-22,40,-5,Lim Young Woong - ULSSIGU,23,28,,"18,618",-703,"138,853",-908,"453,985"
2025-09-22,41,=,ALLDAY PROJECT - WICKED,90,4,,"18,603",+194,"141,705","-2,702","3,310,129"
2025-09-22,42,-5,Jung Kook - 3D (w/ Jack Harlow),723,2,(x31),"18,196",-815,"132,935","-1,094","25,330,266"
2025-09-22,43,-9,"IU - Bye, Summer",11,11,,"18,009","-1,481","150,678","-4,991","271,208"
2025-09-22,44,-4,Lim Young Woong - Left in the Rain,23,32,,"17,850",-616,"132,353",-925,"428,899"
2025-09-22,45,+18,"MXZI - MONTAGEM XONADA (w/ Dj Samir, DJ Javi26)",34,45,,"17,625","+2,764","103,026","+1,810","376,866"
2025-09-22,46,-10,PLAVE - かくれんぼ (Hide and Seek),97,6,,"17,517","-1,662","133,464","+8,375","1,244,259"
2025-09-22,47,-4,Lim Young Woong - Wild flower,22,36,,"17,345",-630,"128,319",-728,"400,868"
2025-09-22,48,+1,DAYOUNG - body,6,43,,"17,344",+63,"88,455","+17,344","88,455"
2025-09-22,49,+2,"G-DRAGON - HOME SWEET HOME (w/ TAEYANG, DAESUNG)",303,2,(x8),"17,310",+478,"121,053",-342,"7,319,950"
2025-09-22,50,+4,OFFICIAL HIGE DANDISM - Pretender,454,50,,"17,232",+908,"116,561","+1,016","3,947,336"
