2026-03-19,1,=,Jin - Don’t Say You Love Me,306,1,(x297),"106,160","+37,010","642,682","+8,315","45,724,161"
2026-03-19,2,=,Bruno Mars - Risk It All,19,2,(x16),"62,893","-1,553","453,214","-7,127","1,166,078"
2026-03-19,3,=,Jimin - Who,607,1,(x136),"56,203","+2,996","372,304","-8,281","51,051,467"
2026-03-19,4,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),74,2,(x4),"47,021","-1,812","321,932","-2,104","1,992,838"
2026-03-19,5,=,Olivia Dean - So Easy (To Fall In Love),168,3,(x3),"32,223",-552,"219,371","-3,223","4,736,101"
2026-03-19,6,+1,Taylor Swift - The Fate of Ophelia,166,1,(x1),"29,057",-209,"205,577","-3,460","8,396,498"
2026-03-19,7,+1,sombr - back to friends,375,4,,"28,516",+192,"191,726","-3,204","12,906,659"
2026-03-19,8,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",270,1,(x3),"27,966","+1,140","178,782","+2,819","17,920,069"
2026-03-19,9,+25,Jin - Running Wild,467,1,(x8),"26,980","+9,523","151,610","-3,576","16,395,529"
2026-03-19,10,=,Djo - End of Beginning,695,3,(x11),"25,706",+65,"174,928","-2,427","14,484,986"
2026-03-19,11,=,LBI利比 - 跳楼机,408,1,(x79),"24,700",+174,"166,448",-843,"20,811,523"
2026-03-19,12,+2,Dominic Fike - Babydoll,32,9,,"24,170",+681,"152,515","+4,224","477,062"
2026-03-19,13,-1,Dave - Raindance (w/ Tems),88,11,,"23,701",-113,"163,381","-1,275","1,577,083"
2026-03-19,14,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),40,14,,"23,634",+604,"146,828","+3,180","666,633"
2026-03-19,15,-2,Olivia Dean - Man I Need,204,6,,"23,378",-129,"158,397","-1,372","4,470,105"
2026-03-19,16,=,Taylor Swift - Opalite,166,3,(x7),"22,652",-132,"153,226","-1,222","5,874,995"
2026-03-19,17,=,Hearts2Hearts - RUDE!,25,17,,"22,417",-38,"147,416",-82,"494,245"
2026-03-19,18,=,SIENNA SPIRO - Die On This Hill,95,7,,"22,125",-111,"149,471","-1,552","1,961,914"
2026-03-19,19,=,张远 - 看着我的眼睛说,290,6,,"21,689",+218,"145,770",+90,"7,863,093"
2026-03-19,20,=,Bruno Mars - I Just Might,68,6,,"21,010",-396,"151,354","-3,780","1,607,309"
2026-03-19,21,=,Daniel Caesar - Who Knows,145,10,,"21,006",-48,"145,248","-3,114","2,987,714"
2026-03-19,22,+1,Ravyn Lenae - Love Me Not,360,15,,"20,396",+417,"134,379",+584,"6,267,731"
2026-03-19,23,-17,Jung Kook - Seven (w/ Latto),978,1,(x177),"20,385","-9,362","170,486","-12,024","38,592,403"
2026-03-19,24,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),579,1,(x18),"20,373",-91,"140,016",+48,"29,256,830"
2026-03-19,25,+2,Zara Larsson - Lush Life,662,9,,"20,275","+1,228","123,007",+221,"6,875,493"
2026-03-19,26,+7,Aisha Retno - Jodoh Lebaran,8,26,,"20,101","+2,497","95,079","+10,893","104,287"
2026-03-19,27,-3,The Script - The Man Who Can't Be Moved,571,22,,"19,646",-68,"129,778","-1,442","5,575,902"
2026-03-19,28,-2,JENNIE - like JENNIE,377,2,(x36),"19,522",-91,"126,440","-1,430","13,255,219"
2026-03-19,29,+3,KATSEYE - Gabriela,271,4,,"19,020","+1,105","117,033","+1,280","8,175,473"
2026-03-19,30,-1,Billie Eilish - BIRDS OF A FEATHER,670,1,(x21),"18,879",+406,"127,141",+240,"28,086,810"
2026-03-19,31,-6,BLACKPINK - GO,19,2,(x1),"18,789",-879,"143,795","-8,086","567,048"
2026-03-19,32,-4,RAYE - WHERE IS MY HUSBAND!,180,12,,"18,509",-251,"123,609","-2,091","3,528,730"
2026-03-19,33,-2,ROSÉ - APT. (w/ Bruno Mars),516,1,(x61),"18,149",+154,"121,674",+108,"27,644,785"
2026-03-19,34,+4,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,386,3,(x3),"17,556",+691,"115,043",-676,"9,622,066"
2026-03-19,35,-5,Bad Bunny - DtMF,74,2,(x3),"17,424",-578,"126,239","-3,541","1,445,121"
2026-03-19,36,-1,Harry Styles - American Girls,12,17,,"17,294",-51,"132,181","-6,285","223,900"
2026-03-19,37,-1,Alex Warren - Ordinary,369,11,,"17,039",-226,"118,420","-1,690","7,358,333"
2026-03-19,38,-1,She & Him - I Thought I Saw Your Face Today,108,22,,"16,692",-243,"108,464","-1,312","1,740,255"
2026-03-19,39,=,BLACKPINK - JUMP,250,2,(x4),"16,625",-146,"115,692","-2,779","7,810,605"
2026-03-19,40,=,sombr - Homewrecker,40,24,,"16,031",+124,"111,218","-2,229","656,982"
2026-03-19,41,=,The 1975 - About You,1004,21,,"15,672",+361,"103,417",-953,"11,292,055"
2026-03-19,42,+1,The Goo Goo Dolls - Iris,593,32,,"15,419",+290,"101,839",+471,"6,801,268"
2026-03-19,43,+3,Gigi Perez - Sailor Song,584,8,,"15,209",+308,"102,076",-45,"11,395,997"
2026-03-19,44,+3,张远 - 嘉賓,555,33,,"15,005",+313,"99,890",+209,"6,107,635"
2026-03-19,45,+6,Don Toliver - E85,37,45,,"14,985",+835,"91,942","+1,730","409,032"
2026-03-19,46,-4,马师傅 - 善后,203,30,,"14,831",-347,"97,649","-1,140","2,877,167"
2026-03-19,47,-2,Madison Beer - bittersweet,153,7,,"14,735",-228,"102,651","-3,321","3,506,303"
2026-03-19,48,-4,HWASA - Good Goodbye,116,6,,"14,587",-394,"101,612","-1,458","2,503,598"
2026-03-19,49,+1,Billie Eilish - WILDFLOWER,670,8,,"14,533",+312,"94,815",+301,"12,490,982"
2026-03-19,50,+3,Gracie Abrams - That’s So True,516,4,,"13,919",+359,"92,079",-92,"14,812,210"
