2025-06-27,1,=,Jin - Don’t Say You Love Me,41,1,(x24),"121,417","-8,002","969,347","+6,198","4,986,438"
2025-06-27,2,=,Fourtwnty - Mangu (w/ Charita Utami),69,1,(x22),"104,829","+4,144","751,073","-5,154","6,545,946"
2025-06-27,3,=,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),23,3,(x6),"86,398","+2,868","582,532","+10,404","1,231,012"
2025-06-27,4,=,sombr - back to friends,93,3,(x1),"74,742","+2,598","528,032","+1,875","4,665,839"
2025-06-27,5,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",5,5,,"73,065","+10,564","240,747","+73,065","240,747"
2025-06-27,6,=,KATSEYE - Gabriela,6,5,,"66,926","+9,043","310,224","+66,926","310,224"
2025-06-27,7,=,NIKI - You'll Be in My Heart - Spotify Singles,100,4,,"62,319","+6,311","425,384","-1,042","5,074,149"
2025-06-27,8,+2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",4,8,,"61,530","+9,470","183,226","+61,530","183,226"
2025-06-27,9,+7,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",5,9,,"56,737","+7,894","191,666","+56,737","191,666"
2025-06-27,10,+5,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",5,10,,"56,196","+6,999","193,835","+56,196","193,835"
2025-06-27,11,-3,Nadhif Basalamah - bergema sampai selamanya,116,3,(x20),"55,638",-196,"480,707","-21,584","5,979,380"
2025-06-27,12,-3,Billie Eilish - BIRDS OF A FEATHER,405,1,(x60),"54,935",-176,"411,452","-1,309","39,953,717"
2025-06-27,13,=,yung kai - blue,238,1,(x1),"52,671","+1,513","395,810","-4,988","20,040,914"
2025-06-27,14,-2,Billie Eilish - WILDFLOWER,405,4,,"52,482",+916,"378,442",+238,"24,629,062"
2025-06-27,15,-4,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",43,8,,"51,394",-253,"374,547","+2,749","1,857,711"
2025-06-27,16,+9,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",4,16,,"49,382","+8,100","149,878","+49,382","149,878"
2025-06-27,17,+6,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",4,17,,"48,518","+6,442","150,226","+48,518","150,226"
2025-06-27,18,-4,Nadeera - Bukan Lagi Kita,156,1,(x3),"47,169","-3,391","346,090","-1,478","10,821,851"
2025-06-27,19,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),314,1,(x91),"46,281",-444,"342,360",-662,"41,195,856"
2025-06-27,20,+1,JENNIE - like JENNIE,112,1,(x54),"45,115",+43,"333,636","-4,213","10,143,368"
2025-06-27,21,-4,Insomniacks - Reminisensi,417,3,(x9),"44,074","-4,390","320,063","+3,055","17,061,396"
2025-06-27,22,-3,Henry Moodie - drunk text,760,1,(x51),"43,556","-3,180","324,465","-3,653","37,178,217"
2025-06-27,23,-5,Ara Johari - Menjaga Jodoh Orang Lain,172,5,,"42,638","-4,578","332,357","-2,136","10,670,458"
2025-06-27,24,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",734,1,(x9),"42,242",+189,"296,596","+5,073","40,127,461"
2025-06-27,25,-3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",174,1,(x51),"41,985",-985,"310,851","-2,936","16,991,553"
2025-06-27,26,=,Cakra Khan - Kekasih Bayangan,288,16,,"39,626",-892,"293,462",+449,"5,497,621"
2025-06-27,27,+1,Sabrina Carpenter - Manchild,20,12,,"39,352","+1,902","278,039","-1,545","813,463"
2025-06-27,28,-1,Kendrick Lamar - luther,215,1,(x2),"38,623",+360,"271,883","+1,806","14,095,755"
2025-06-27,29,+9,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",4,29,,"37,760","+5,162","116,149","+37,760","116,149"
2025-06-27,30,+10,Batas Senja - Kita Usahakan Lagi,36,18,,"36,680","+4,658","264,657","-2,708","1,023,878"
2025-06-27,31,+2,Faris Adam - Stecu Stecu,73,14,,"36,517",+915,"269,907","-4,835","2,821,697"
2025-06-27,32,-3,d4vd - Here With Me,995,2,(x11),"36,301",-243,"252,798",+135,"36,184,771"
2025-06-27,33,-3,MikkyZia - Aku Dah Lupa (w/ F4dli),106,3,(x4),"35,435","-1,045","268,741","-5,152","6,578,288"
2025-06-27,34,=,Insomniacks - Sempurna,1007,5,,"35,053","+1,117","264,385",-442,"26,027,788"
2025-06-27,35,-4,Imran Ajmain - Seribu Tahun Lagi,111,12,,"34,115","-2,117","249,802","+1,182","4,551,132"
2025-06-27,36,=,Jung Kook - Seven (w/ Latto),713,1,(x104),"33,995",+818,"231,525","+1,096","38,751,531"
2025-06-27,37,-5,Hyper Act - Hanya Aku,593,9,,"33,652","-2,474","245,804","+2,625","15,968,906"
2025-06-27,38,+4,Ravyn Lenae - Love Me Not,64,28,,"32,440","+1,757","230,646",+787,"1,620,053"
2025-06-27,39,-2,lucidrari - lowkey (w/ Heil Nuan),96,19,,"31,574","-1,035","227,172",+852,"3,248,418"
2025-06-27,40,+14,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",4,40,,"31,350","+4,180","97,923","+31,350","97,923"
2025-06-27,41,+4,Zaki Yamani - Aku Ada (w/ putri dahlia),18,38,,"30,744",+892,"216,702","+1,171","486,210"
2025-06-27,42,+4,The Lantis - Bunga Maaf,207,4,,"30,538",+699,"231,658","-1,133","13,455,982"
2025-06-27,43,=,Raim Laode - Lesung Pipi,76,23,,"30,079",-584,"222,154",-650,"2,250,584"
2025-06-27,44,+4,j-hope - Killin' It Girl (w/ GloRilla),13,25,,"30,052",+749,"223,787","-2,683","371,167"
2025-06-27,45,+2,LBI利比 - 跳楼机,142,6,,"29,944",+348,"222,361","-1,469","6,905,634"
