2026-05-19,1,=,CORTIS - REDRED,28,1,(x20),"119,664","+6,425","827,437","+7,234","2,594,317"
2026-05-19,2,=,ILLIT - It's Me,18,2,(x10),"87,460","+2,341","603,828",-531,"1,349,209"
2026-05-19,3,+1,NMIXX - Heavy Serenade,7,3,(x1),"73,738","+7,775","437,689","+73,738","437,689"
2026-05-19,4,-1,Jung Kook - Seven (w/ Latto),1039,1,(x116),"73,070","-3,239","552,674","+35,565","65,344,014"
2026-05-19,5,=,HANRORO - 0+0,242,1,(x5),"61,936",+853,"403,747",+322,"11,540,471"
2026-05-19,6,=,HANRORO - Landing in Love,307,1,(x1),"60,544",+496,"385,672","+1,045","12,849,018"
2026-05-19,7,=,Hearts2Hearts - RUDE!,87,1,(x18),"57,705",+569,"382,088","+1,663","6,138,398"
2026-05-19,8,=,AKMU - Paradise of Rumors,41,1,(x7),"55,930","+1,022","371,488","-6,167","2,677,862"
2026-05-19,9,+1,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),7,5,,"52,252","+2,833","299,262","+52,252","299,262"
2026-05-19,10,+1,Jimin - Who,668,1,(x548),"50,404","+2,094","382,133","-27,455","99,092,535"
2026-05-19,11,-2,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",59,2,(x6),"48,875","-2,269","334,752","-1,944","3,614,736"
2026-05-19,12,+1,YENA - Catch Catch,62,12,,"47,194","+1,219","294,913","+6,073","2,229,284"
2026-05-19,13,-1,BTS - SWIM,59,1,(x25),"46,257",-583,"336,093",-916,"4,479,397"
2026-05-19,14,=,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",73,2,(x7),"45,653",+359,"290,199",+621,"3,833,943"
2026-05-19,15,+1,hamo - 아크라포빅 (Akrapovic),93,4,,"40,762","+1,576","262,100",-950,"3,770,926"
2026-05-19,16,-1,Jin - Don’t Say You Love Me,367,1,(x11),"40,441",+668,"287,987","+1,264","20,819,399"
2026-05-19,17,+5,LEE CHANHYUK - Endangered Love,297,11,,"35,874","+2,797","227,006","+2,201","7,198,621"
2026-05-19,18,+9,Epik High - Love Love Love,187,5,,"35,420","+5,593","226,991",+135,"6,012,497"
2026-05-19,19,-2,KiiiKiii - 404 (New Era),112,1,(x5),"35,372",-904,"244,179","+1,043","6,059,388"
2026-05-19,20,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),35,14,,"34,851","+1,183","236,428","-1,065","1,112,613"
2026-05-19,21,-3,"AKMU - Joy, Sorrow, A Beautiful Heart",41,3,(x5),"34,828",-208,"250,799","-4,813","2,092,533"
2026-05-19,22,-3,HANRORO - Let Me Love My Youth,310,6,,"34,790",+218,"238,203",+618,"7,557,515"
2026-05-19,23,-3,"Woo - We Are (w/ Loco, GRAY)",516,15,,"34,324",+441,"218,298","+1,091","5,076,399"
2026-05-19,24,-1,OFFICIAL HIGE DANDISM - Pretender,693,22,,"33,450","+1,418","217,554","+2,409","9,427,185"
2026-05-19,25,-1,CORTIS - GO!,230,6,,"31,968",+918,"200,879","+7,980","5,064,717"
2026-05-19,26,-1,데이먼스 이어 Damons year - yours,1298,6,,"31,821","+1,101","200,966","+4,726","16,695,738"
2026-05-19,27,-1,CORTIS - YOUNGCREATORCREW,14,21,,"31,561","+1,333","217,164",+858,"413,710"
2026-05-19,28,+1,Hearts2Hearts - STYLE,334,8,,"30,442","+1,365","200,725","+2,873","9,433,660"
2026-05-19,29,+6,PLAVE - Born Savage,35,16,,"30,273","+3,961","202,986","+1,138","992,427"
2026-05-19,30,=,Hearts2Hearts - FOCUS,210,6,,"29,763","+1,220","202,600","+1,097","7,147,052"
2026-05-19,31,-3,BTS - Body to Body,59,2,(x7),"29,752",+318,"215,823",-860,"3,142,331"
2026-05-19,32,+4,PLAVE - HMPH! (w/ SOLE),43,22,,"29,068","+3,705","191,142","+1,240","1,024,874"
2026-05-19,33,+1,Redoor - Forever Has Always Been,365,17,,"28,475","+1,652","182,076",+320,"6,776,520"
2026-05-19,34,-2,BABYMONSTER - CHOOM,13,26,,"28,452",+316,"204,532",-581,"341,638"
2026-05-19,35,-4,BTS - 2.0,59,8,,"27,598",-807,"208,277","-2,372","2,465,186"
2026-05-19,36,-3,ILLIT - Magnetic,784,1,(x11),"27,359",-91,"185,616","+1,843","18,516,419"
2026-05-19,37,+1,CORTIS - TNT,14,25,,"26,287","+1,005","186,728","+1,622","352,901"
2026-05-19,38,+7,PLAVE - Think I Am,35,24,,"25,731","+3,264","173,530",+111,"831,515"
2026-05-19,39,+2,"Car, the garden - My whole world",135,3,(x2),"25,126",+576,"163,596","+1,558","4,432,239"
2026-05-19,40,-3,aespa - Whiplash,574,3,(x21),"24,558",-789,"166,010","+2,496","16,159,975"
2026-05-19,41,+1,BTS - Hooligan,59,3,(x1),"24,118",-346,"180,345","-1,933","2,430,053"
2026-05-19,42,-3,WOODZ - Drowning,593,7,,"23,706","-1,225","162,893","+1,219","12,561,629"
2026-05-19,43,+6,Michael Jackson - Billie Jean,5,43,,"23,671","+2,361","90,746","+23,671","90,746"
2026-05-19,44,-4,BTS - Into the Sun,59,16,,"23,512","-1,075","165,234","+1,451","1,878,761"
2026-05-19,45,+3,PLAVE - Lunar Hearts,35,27,,"23,509","+2,072","163,661",-674,"776,870"
2026-05-19,46,-3,"AKMU - How can I love the heartbreak, you're the one I love",982,24,,"23,375",-68,"163,093","-2,598","7,256,536"
2026-05-19,47,=,NMIXX - Blue Valentine,217,3,(x5),"23,364","+1,628","143,266","+5,728","7,052,981"
2026-05-19,48,+4,PLAVE - Blossom Parade,35,29,,"22,878","+1,871","159,497",-645,"768,522"
2026-05-19,49,+7,VINXEN - FLYING HIGH WITH U,91,36,,"22,576","+2,024","137,109",+555,"1,579,115"
2026-05-19,50,+12,BOYNEXTDOOR - ddok ddok ddok,7,36,,"22,358","+2,744","150,028","+22,358","150,028"
