2026-02-09,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,112,1,(x69),"1,127,347","+73,078","7,638,025","+3,925","80,543,294"
2026-02-09,2,=,fitterkarma - Kalapastangan,89,2,(x46),"948,716","+53,871","6,404,274","+32,947","53,554,976"
2026-02-09,3,=,El Manu - Tahanan,81,3,(x31),"848,149","+48,642","5,668,753","+69,460","37,548,674"
2026-02-09,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),97,4,,"610,763","+26,044","4,168,732","+15,298","38,974,227"
2026-02-09,5,=,Cup of Joe - Multo,394,1,(x228),"558,781","+9,828","3,890,842","-50,012","361,058,781"
2026-02-09,6,+1,SIENNA SPIRO - Die On This Hill,54,6,,"444,051","+9,339","3,164,808","-46,192","19,162,503"
2026-02-09,7,-1,Soapdish - Tensionado,224,2,(x25),"437,387","-14,289","3,320,112","-29,850","119,405,898"
2026-02-09,8,+2,sombr - back to friends,321,2,(x1),"433,380","+34,350","2,963,854","+28,801","150,489,787"
2026-02-09,9,+5,nicole - Panaginip,138,9,,"430,923","+50,532","2,773,505","+67,395","30,639,459"
2026-02-09,10,-2,Arthur Nery - Isa lang,1512,2,(x9),"418,772","-1,874","2,983,603","+6,879","402,769,592"
2026-02-09,11,-2,Loonie - Palaisipan (w/ Arthur Nery),133,1,(x9),"401,598","-2,301","2,792,920","+18,184","60,236,047"
2026-02-09,12,+1,Daniel Caesar - Who Knows,93,7,,"400,610","+18,222","2,818,941","-18,643","33,306,251"
2026-02-09,13,-2,Olivia Dean - Man I Need,158,7,,"395,186",-577,"2,695,388","+80,604","49,570,233"
2026-02-09,14,-2,Olivia Dean - So Easy (To Fall In Love),120,6,,"394,495","+5,405","2,728,714","+42,812","42,223,049"
2026-02-09,15,+1,Cup of Joe - Pahina,239,7,,"381,980","+29,992","2,537,088","+13,886","62,353,580"
2026-02-09,16,+2,Le John - Naiilang,284,3,(x2),"379,463","+32,609","2,544,617","-10,765","126,349,890"
2026-02-09,17,-2,The Script - The Man Who Can't Be Moved,2578,7,,"367,749","+9,115","2,412,173","+28,071","269,591,380"
2026-02-09,18,-1,December Avenue - Saksi Ang Langit,242,2,(x118),"361,253","+10,376","2,537,972","+16,688","153,551,095"
2026-02-09,19,=,Taylor Swift - Opalite,128,3,(x4),"349,939","+28,974","1,870,369","+91,684","52,912,727"
2026-02-09,20,=,Rob Deniel - Nandito Ako,102,2,(x2),"341,342","+23,192","2,360,412","-19,237","38,349,152"
2026-02-09,21,=,Up Dharma Down - Tadhana,3973,6,,"323,232","+9,855","2,335,258",-99,"447,442,240"
2026-02-09,22,+5,Unique Salonga - Sino,1616,13,,"321,668","+37,022","2,189,799","+30,077","205,952,876"
2026-02-09,23,=,She & Him - I Thought I Saw Your Face Today,70,15,,"311,953","+11,786","2,166,379","-17,308","18,593,576"
2026-02-09,24,=,La Mave - Dominga (w/ Nateman),119,3,(x1),"305,977","+10,399","2,071,416","-17,879","50,599,121"
2026-02-09,25,=,The Goo Goo Dolls - Iris,2552,9,,"296,293","+6,932","2,015,716","-1,401","206,748,913"
2026-02-09,26,=,Kehlani - Folded,240,6,,"285,711","-2,533","2,073,591","+2,327","85,093,624"
2026-02-09,27,-5,IV OF SPADES - Mundo,2914,1,(x61),"281,399","-27,469","2,066,229","+13,828","303,370,662"
2026-02-09,28,+1,Madison Beer - bittersweet,108,18,,"269,146","+2,075","1,870,871","+4,510","28,044,096"
2026-02-09,29,+9,December Avenue - Bulong,1660,7,,"267,490","+47,290","1,719,618","+27,300","223,749,896"
2026-02-09,30,-2,Djo - End of Beginning,465,3,(x2),"266,253","-10,961","1,799,514","+3,149","114,047,833"
2026-02-09,31,+48,Cup of Joe - Multo (Stripped Down),9,31,,"263,841","+98,257","1,346,116","+98,417","1,658,400"
2026-02-09,32,=,Taylor Swift - The Fate of Ophelia,128,1,(x1),"258,080","+16,185","1,729,632","+5,122","46,557,316"
2026-02-09,33,+3,Up Dharma Down - Unti-Unti,768,27,,"256,879","+29,355","1,758,780","+6,048","159,298,230"
2026-02-09,34,+1,Arthur Nery - TAKE ALL THE LOVE,1212,4,,"252,791","+24,036","1,720,281",+930,"274,386,353"
2026-02-09,35,-4,Earl Agustin - Tibok,343,1,(x26),"242,571","-1,934","1,742,504","-11,327","190,636,275"
2026-02-09,36,-3,NIKI - Backburner,650,16,,"238,930","+1,858","1,696,352","+1,865","114,559,287"
2026-02-09,37,+8,Cup of Joe - Tingin (w/ Janine),869,3,(x10),"238,916","+40,348","1,584,616","+18,692","319,806,152"
2026-02-09,38,+1,Sabrina Carpenter - Manchild,247,13,,"237,177","+18,520","1,439,875","+76,134","61,892,123"
2026-02-09,39,+10,Over October - Ikot,607,7,,"237,044","+44,508","1,378,973","+57,675","167,577,769"
2026-02-09,40,-10,La Mave - Vibrate,149,7,,"236,210","-28,727","1,800,980","-43,677","46,307,028"
2026-02-09,41,-7,Calein - Umaasa,1233,8,,"234,155","+3,809","1,705,624","-3,871","293,606,747"
2026-02-09,42,-2,Daniel Caesar - Always,1036,18,,"232,176","+15,321","1,603,766","-8,974","185,842,930"
2026-02-09,43,+4,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),360,20,,"228,018","+33,992","1,430,844","+6,407","71,566,029"
2026-02-09,44,-1,KATSEYE - Gabriela,233,6,,"227,266","+16,960","1,547,661","+8,155","79,929,095"
2026-02-09,45,-3,Rico Blanco - Your Universe,287,5,,"226,275","+15,029","1,530,424","+15,103","89,562,065"
2026-02-09,46,-5,Arthur Nery - Di Nakakasawa (w/ Kiyo),132,13,,"224,542","+8,104","1,653,625","-4,700","33,505,053"
2026-02-09,47,-10,Earl Agustin - Dalangin,338,4,,"218,018","-4,868","1,616,919","-18,743","112,904,578"
2026-02-09,48,+4,Earl Agustin - Pag-ibig ng Ikaw at Ako,274,37,,"217,356","+26,775","1,476,755","+3,435","41,907,130"
