2025-11-15,1,=,Jin - Don’t Say You Love Me,182,1,(x174),"97,518","+2,610","680,617","-29,793","34,013,629"
2025-11-15,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",146,1,(x3),"55,292",-949,"418,757","-5,972","13,164,326"
2025-11-15,3,=,Taylor Swift - The Fate of Ophelia,42,2,(x20),"55,179",-832,"387,172","-5,012","3,187,739"
2025-11-15,4,+1,Jimin - Who,483,1,(x136),"54,811","+12,367","374,214","-5,112","44,913,117"
2025-11-15,5,-1,Taylor Swift - Opalite,42,3,(x5),"42,153",-466,"295,023","-5,441","2,413,351"
2025-11-15,6,=,sombr - back to friends,251,4,,"35,104",+64,"229,026",+975,"9,192,276"
2025-11-15,7,=,Olivia Dean - So Easy (To Fall In Love),44,7,,"31,866",+46,"205,811","+2,060","908,885"
2025-11-15,8,+1,LBI利比 - 跳楼机,284,1,(x79),"30,206",+541,"208,289","-3,027","17,487,941"
2025-11-15,9,-1,KATSEYE - Gabriela,147,4,,"29,368","-1,444","212,861",-482,"5,280,662"
2025-11-15,10,=,张远 - 看着我的眼睛说,166,6,,"27,668",-243,"186,853",-727,"5,026,189"
2025-11-15,11,+1,Olivia Dean - Man I Need,80,11,,"25,847",+546,"176,712",-750,"1,492,756"
2025-11-15,12,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",146,3,(x1),"25,281",-477,"200,717","-3,147","7,258,749"
2025-11-15,13,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),21,7,,"25,106",+719,"178,208","-2,647","585,095"
2025-11-15,14,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),455,1,(x18),"24,489","+1,957","155,558",+540,"26,621,051"
2025-11-15,15,+3,Billie Eilish - BIRDS OF A FEATHER,546,1,(x21),"24,287","+1,939","156,834",-334,"25,531,951"
2025-11-15,16,=,Madison Beer - bittersweet,29,16,,"23,909","+1,371","148,553","+1,744","552,693"
2025-11-15,17,+2,JISOO - EYES CLOSED (w/ ZAYN),35,5,,"22,724",+402,"155,517","-4,002","1,232,463"
2025-11-15,18,-3,BLACKPINK - JUMP,126,2,(x4),"22,711",-150,"162,973","-1,586","5,173,205"
2025-11-15,19,+3,Jung Kook - Seven (w/ Latto),854,1,(x177),"22,312","+1,252","180,270","-8,002","35,408,613"
2025-11-15,20,+1,JENNIE - like JENNIE,253,2,(x36),"21,978",+567,"147,387","-1,530","10,337,452"
2025-11-15,21,-7,Joji - Past Won't Leave My Bed,7,14,,"21,777","-1,315","151,832","+21,777","151,832"
2025-11-15,22,-2,RAYE - WHERE IS MY HUSBAND!,56,20,,"21,699",-19,"143,503",+846,"938,345"
2025-11-15,23,+2,ROSÉ - APT. (w/ Bruno Mars),392,1,(x61),"19,187",+265,"137,066",-987,"25,173,784"
2025-11-15,24,+7,Kehlani - Folded,155,24,,"18,981","+1,524","117,933","+1,427","2,482,932"
2025-11-15,25,+2,Justin Bieber - DAISIES,126,11,,"18,865",+422,"128,869",-278,"3,701,821"
2025-11-15,26,-3,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",146,4,,"18,634","-1,332","150,961","-2,417","6,388,551"
2025-11-15,27,+3,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),168,10,,"18,509",+586,"127,753",-68,"3,887,416"
2025-11-15,28,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",146,6,,"18,336",-44,"139,449","-1,566","5,549,414"
2025-11-15,29,=,Alex Warren - Ordinary,245,13,,"18,307",+209,"125,951",-357,"5,162,198"
2025-11-15,30,-6,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",146,6,,"18,279","-1,041","141,705","-1,790","5,627,131"
2025-11-15,31,-5,Daniel Caesar - Who Knows,21,26,,"18,220",-286,"116,490","+4,004","291,823"
2025-11-15,32,+1,Tyla - CHANEL,11,32,,"17,798","+1,459","94,488","+8,143","131,940"
2025-11-15,33,-1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,262,3,(x3),"16,576",-93,"108,608",+199,"7,571,206"
2025-11-15,34,+9,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",875,3,(x1),"16,257","+1,116","102,686",+118,"17,402,521"
2025-11-15,35,=,Ariana Grande - we can't be friends (wait for your love),616,1,(x16),"16,154",+100,"102,800",+135,"17,350,025"
2025-11-15,36,=,Gracie Abrams - That’s So True,392,4,,"15,899",-27,"106,259",+118,"12,943,773"
2025-11-15,37,+1,Tate McRae - TIT FOR TAT,49,6,,"15,429",-263,"110,140","-1,738","1,148,905"
2025-11-15,38,+4,Billie Eilish - WILDFLOWER,546,8,,"15,154",-33,"98,252",+408,"10,760,965"
2025-11-15,39,-2,Sabrina Carpenter - When Did You Get Hot?,77,20,,"15,136",-583,"106,582","-2,264","1,499,549"
2025-11-15,40,-6,CORTIS - FaSHioN,66,30,,"15,109",-955,"109,316","-1,735","1,040,967"
2025-11-15,41,-1,Taylor Swift - Elizabeth Taylor,42,4,,"14,874",-600,"108,527","-3,280","1,386,983"
2025-11-15,42,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",146,7,,"14,846",-430,"117,105","-1,695","5,113,070"
2025-11-15,43,+9,陈村长 - 爱怎么了,547,25,,"14,655",+782,"92,626","+1,321","6,976,114"
2025-11-15,44,+6,ZQS - 这是你期盼的长大吗,539,34,,"14,586",+650,"86,226","+1,044","6,271,162"
2025-11-15,45,=,Sabrina Carpenter - Tears,78,6,,"14,533",-364,"101,454","-1,055","1,597,732"
2025-11-15,46,-2,The Goo Goo Dolls - Iris,469,32,,"14,410",-657,"99,374","+1,011","5,186,785"
2025-11-15,47,-8,CORTIS - GO!,67,17,,"14,410","-1,281","107,282","-2,541","1,245,860"
2025-11-15,48,-1,Ravyn Lenae - Love Me Not,236,15,,"14,293",-311,"98,504",-122,"4,315,743"
2025-11-15,49,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",88,33,,"14,216",-310,"95,926",+351,"1,268,666"
2025-11-15,50,+9,Coldplay - Yellow,2708,1,(x11),"14,187","+1,223","91,469",+184,"24,050,897"
