2026-02-20,34,+6,Jung Kook - Seven (w/ Latto),951,1,(x177),"13,502","+1,113","109,950","-8,826","37,889,619"
2026-02-20,35,+11,The Script - The Man Who Can't Be Moved,544,34,,"12,790","+1,399","99,125","-2,997","5,104,066"
2026-02-20,36,+7,Bruno Mars - I Just Might,41,6,,"12,773","+1,158","108,217","-5,623","1,017,140"
2026-02-20,37,+8,ILLIT - NOT CUTE ANYMORE,87,6,,"12,650","+1,204","103,873","-4,880","2,050,741"
2026-02-20,38,=,Bad Bunny - Tití Me Preguntó,13,18,,"12,371",-168,"124,734","-8,419","195,925"
2026-02-20,39,+13,The 1975 - About You,977,21,,"12,234","+1,109","91,788","-3,165","10,890,346"
2026-02-20,40,+10,Billie Eilish - WILDFLOWER,643,8,,"12,039",+829,"99,608","-6,178","12,113,247"
2026-02-20,41,-29,"钟盛忠 - 新年好马 (w/ Stella Chung, 娃娃, 钟旭辉, 孙琪欢, 郑雪钧, 冯韦诚, 李永钧)",6,12,,"11,770","-7,018","75,097","+11,770","75,097"
2026-02-20,42,+7,Bad Bunny - NUEVAYoL,16,13,,"11,698",+337,"117,371","-14,141","247,930"
2026-02-20,43,+5,Tyla - CHANEL,108,5,,"11,682",+304,"102,651","-5,855","2,505,777"
2026-02-20,44,+17,Gracie Abrams - That’s So True,489,4,,"11,477","+1,181","93,931","-4,928","14,448,001"
2026-02-20,45,+10,BLACKPINK - JUMP,223,2,(x4),"11,256",+627,"100,418","-5,733","7,297,380"
2026-02-20,46,+8,Gigi Perez - Sailor Song,557,8,,"11,146",+182,"88,401","-3,383","11,017,183"
2026-02-20,47,+11,ZXKAI - NO BATIDÃO (w/ slxughter),40,47,,"11,116",+707,"85,910","-1,698","443,828"
2026-02-20,48,+17,HWASA - Good Goodbye,89,6,,"11,103","+1,207","103,836","-8,075","2,093,878"
2026-02-20,49,+14,Sabrina Carpenter - Manchild,258,5,,"11,050",+916,"96,467","-7,109","4,485,545"
2026-02-20,50,+9,Justin Bieber - DAISIES,223,11,,"10,986",+640,"95,098","-6,109","5,178,900"
