2026-06-07,1,=,Ariana Grande - hate that i made you love me,8,1,(x5),"76,904","+1,753","439,400","+17,521","498,783"
2026-06-07,2,=,Jin - Don’t Say You Love Me,386,1,(x349),"47,352","-5,540","357,627","-19,800","51,182,548"
2026-06-07,3,NEW,"Taylor Swift - I Knew It, I Knew You",1,3,(x1),"45,625",,"45,625","+45,625","45,625"
2026-06-07,4,-1,Jimin - Who,687,1,(x146),"43,462",+60,"296,504","-4,063","55,425,610"
2026-06-07,5,-1,BTS - SWIM,78,1,(x10),"35,549",-433,"220,058","+4,995","3,674,515"
2026-06-07,6,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),623,1,(x3),"33,564",+552,"227,154","-1,870","7,431,456"
2026-06-07,7,-2,Olivia Rodrigo - the cure,15,3,(x8),"32,650","-1,252","243,196","-8,663","559,714"
2026-06-07,8,-1,Malcolm Todd - Earrings,114,5,,"32,121",-220,"221,383",-955,"2,157,398"
2026-06-07,9,-1,Olivia Rodrigo - drop dead,50,3,(x4),"29,516",-549,"206,015","-3,896","1,914,920"
2026-06-07,10,-1,Bruno Mars - Risk It All,99,2,(x18),"29,103",-450,"201,590","-1,673","4,353,819"
2026-06-07,11,-1,aespa - LEMONADE,8,8,,"27,714",-856,"197,546",+12,"225,248"
2026-06-07,12,-1,Katy Perry - The One That Got Away,120,4,,"26,817",-822,"186,051","-3,215","2,063,709"
2026-06-07,13,-1,CORTIS - REDRED,47,6,,"25,498",-196,"167,993","+1,367","1,213,742"
2026-06-07,14,-1,BTS - Body to Body,78,2,(x5),"24,919",-115,"140,776","+7,489","2,349,544"
2026-06-07,15,-1,BTS - Hooligan,78,3,(x1),"23,699",+498,"127,526","+8,388","1,911,685"
2026-06-07,16,=,BTS - 2.0,78,6,,"22,393",-80,"126,455","+6,883","1,920,275"
2026-06-07,17,-2,sombr - back to friends,455,4,,"22,205",-501,"149,545",-357,"14,867,248"
2026-06-07,18,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),120,8,,"21,770",-131,"146,612",-656,"2,706,891"
2026-06-07,19,+1,马也_Crabbit - 海屿你 (w/ Cole先生),85,15,,"21,625",+618,"139,491",+497,"1,278,866"
2026-06-07,20,-1,LBI利比 - 跳楼机,488,1,(x79),"21,554",+35,"140,503",-55,"22,586,300"
2026-06-07,21,=,Taylor Swift - The Fate of Ophelia,246,1,(x1),"21,205",+255,"134,476","+1,180","10,235,515"
2026-06-07,22,-4,Ravyn Lenae - Love Me Not,440,15,,"20,927",-725,"133,475","+2,309","7,794,613"
2026-06-07,23,-1,Dominic Fike - Babydoll,112,8,,"19,420",-431,"133,709",-278,"2,434,368"
2026-06-07,24,-1,BABYMONSTER - CHOOM,33,7,,"19,341",-433,"129,688","-1,919","763,390"
2026-06-07,25,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),659,1,(x18),"19,290",+169,"121,882","+1,577","30,753,431"
2026-06-07,26,-1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),154,2,(x4),"18,880",-453,"132,878","-1,972","4,248,533"
2026-06-07,27,+1,Justin Bieber - DAISIES,330,6,,"18,775",-293,"127,031",-258,"7,250,740"
2026-06-07,28,-2,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),54,8,,"18,630",-514,"125,810","-1,447","1,337,283"
2026-06-07,29,-5,Temper City - Self Aware,62,22,,"18,585",-992,"129,010",-103,"899,855"
2026-06-07,30,=,张远 - 看着我的眼睛说,370,6,,"18,502",-237,"119,489",+136,"9,408,875"
2026-06-07,31,+2,Michael Jackson - Billie Jean,42,14,,"18,445",+268,"132,672","-1,411","749,147"
2026-06-07,32,-1,Djo - End of Beginning,775,3,(x11),"18,417",-287,"123,455",-237,"16,136,354"
2026-06-07,33,-4,I.O.I - Suddenly,16,21,,"18,259",-664,"120,156","-1,194","249,663"
2026-06-07,34,+1,BTS - NORMAL,78,4,,"18,042",+182,"100,350","+5,659","1,747,702"
2026-06-07,35,-1,Olivia Dean - So Easy (To Fall In Love),248,3,(x3),"17,949",-189,"117,689",+949,"6,559,226"
2026-06-07,36,-4,Daniel Caesar - Who Knows,225,4,,"17,655",-736,"127,541","-2,358","4,701,367"
2026-06-07,37,-1,BTS - FYA,78,4,,"17,577",-223,"97,086","+5,906","1,605,918"
2026-06-07,38,=,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",350,1,(x3),"17,133",+32,"120,784",+401,"19,586,386"
2026-06-07,39,+1,Billie Eilish - BIRDS OF A FEATHER,750,1,(x21),"16,993",+194,"107,684","+1,495","29,493,087"
2026-06-07,40,+2,LE SSERAFIM - BOOMPALA,15,19,,"16,980",+484,"120,104","-3,710","262,945"
2026-06-07,41,-2,BTS - Aliens,78,5,,"16,883",+80,"90,822","+6,320","1,472,829"
2026-06-07,42,+1,BTS - they don’t know ’bout us,78,11,,"16,725",+229,"93,744","+5,765","1,514,628"
2026-06-07,43,-6,The Script - The Man Who Can't Be Moved,651,22,,"16,557",-651,"112,537",-831,"6,993,837"
2026-06-07,44,+1,BTS - Like Animals,78,8,,"16,194",+57,"89,684","+5,351","1,481,076"
2026-06-07,45,-4,Drake - Janice STFU,22,17,,"16,034",-476,"107,739",-273,"345,802"
2026-06-07,46,-2,Dave - Raindance (w/ Tems),168,11,,"15,961",-496,"105,857",+293,"3,172,494"
2026-06-07,47,-1,ILLIT - It's Me,37,30,,"15,926",+60,"103,038","+1,200","582,395"
2026-06-07,48,+1,Jung Kook - Seven (w/ Latto),1058,1,(x177),"15,672",+491,"112,021",+548,"40,530,979"
2026-06-07,49,-2,ROSÉ - APT. (w/ Bruno Mars),596,1,(x61),"15,305",+31,"103,171","+1,418","28,883,478"
2026-06-07,50,-2,Olivia Dean - Man I Need,284,6,,"15,238",-8,"97,269",+927,"5,869,158"
