2026-02-08,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,111,1,(x68),"1,054,269","-22,384","7,634,100","-26,970","79,415,947"
2026-02-08,2,=,fitterkarma - Kalapastangan,88,2,(x45),"894,845","-20,720","6,371,327","+32,958","52,606,260"
2026-02-08,3,=,El Manu - Tahanan,80,3,(x30),"799,507","-1,288","5,599,293","+52,532","36,700,525"
2026-02-08,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),96,4,,"584,719","-1,206","4,153,434","-35,876","38,363,464"
2026-02-08,5,=,Cup of Joe - Multo,393,1,(x228),"548,953","-4,151","3,940,854","-27,820","360,500,000"
2026-02-08,6,+3,Soapdish - Tensionado,223,2,(x25),"451,676","+23,288","3,349,962","+31,603","118,968,511"
2026-02-08,7,+1,SIENNA SPIRO - Die On This Hill,53,6,,"434,712",+412,"3,211,000","-46,181","18,718,452"
2026-02-08,8,+5,Arthur Nery - Isa lang,1511,2,(x9),"420,646","+25,374","2,976,724","+50,777","402,350,820"
2026-02-08,9,-2,Loonie - Palaisipan (w/ Arthur Nery),132,1,(x9),"403,899","-30,764","2,774,736","+85,332","59,834,449"
2026-02-08,10,-4,sombr - back to friends,320,2,(x1),"399,030","-50,353","2,935,053","+10,335","150,056,407"
2026-02-08,11,=,Olivia Dean - Man I Need,157,7,,"395,763","-12,424","2,614,784","+90,667","49,175,047"
2026-02-08,12,-2,Olivia Dean - So Easy (To Fall In Love),119,6,,"389,090","-21,239","2,685,902","+49,171","41,828,554"
2026-02-08,13,-1,Daniel Caesar - Who Knows,92,7,,"382,388","-15,288","2,837,584","-20,741","32,905,641"
2026-02-08,14,=,nicole - Panaginip,137,10,,"380,391","+9,974","2,706,110","+14,108","30,208,536"
2026-02-08,15,+1,The Script - The Man Who Can't Be Moved,2577,7,,"358,634","-1,697","2,384,102","+19,410","269,223,631"
2026-02-08,16,+2,Cup of Joe - Pahina,238,7,,"351,988","+12,682","2,523,202","-2,265","61,971,600"
2026-02-08,17,-2,December Avenue - Saksi Ang Langit,241,2,(x118),"350,877","-10,312","2,521,284","+25,901","153,189,842"
2026-02-08,18,+2,Le John - Naiilang,283,3,(x2),"346,854","+15,267","2,555,382","+10,935","125,970,427"
2026-02-08,19,+21,Taylor Swift - Opalite,127,3,(x4),"320,965","+90,735","1,778,685","+79,325","52,562,788"
2026-02-08,20,-3,Rob Deniel - Nandito Ako,101,2,(x2),"318,150","-27,109","2,379,649","-58,466","38,007,810"
2026-02-08,21,-2,Up Dharma Down - Tadhana,3972,6,,"313,377","-21,297","2,335,357","+30,508","447,119,008"
2026-02-08,22,+2,IV OF SPADES - Mundo,2913,1,(x61),"308,868","+17,080","2,052,401","+41,107","303,089,263"
2026-02-08,23,-1,She & Him - I Thought I Saw Your Face Today,69,15,,"300,167","+2,482","2,183,687","-15,173","18,281,623"
2026-02-08,24,+3,La Mave - Dominga (w/ Nateman),118,3,(x1),"295,578","+25,141","2,089,295","-18,171","50,293,144"
2026-02-08,25,=,The Goo Goo Dolls - Iris,2551,9,,"289,361","+7,595","2,017,117","+6,685","206,452,620"
2026-02-08,26,-5,Kehlani - Folded,239,6,,"288,244","-42,426","2,071,264","-2,847","84,807,913"
2026-02-08,27,-4,Unique Salonga - Sino,1615,13,,"284,646","-10,594","2,159,722","-2,201","205,631,208"
2026-02-08,28,+8,Djo - End of Beginning,464,3,(x2),"277,214","+40,294","1,796,365","+18,511","113,781,580"
2026-02-08,29,-3,Madison Beer - bittersweet,107,18,,"267,071","-6,047","1,866,361","-20,539","27,774,950"
2026-02-08,30,=,La Mave - Vibrate,148,7,,"264,937","+1,930","1,844,657","-7,234","46,070,818"
2026-02-08,31,+1,Earl Agustin - Tibok,342,1,(x26),"244,505","-13,509","1,753,831","+13,174","190,393,704"
2026-02-08,32,+5,Taylor Swift - The Fate of Ophelia,127,1,(x1),"241,895","+7,182","1,724,510","-4,405","46,299,236"
2026-02-08,33,-2,NIKI - Backburner,649,16,,"237,072","-25,901","1,694,487","-3,003","114,320,357"
2026-02-08,34,+1,Calein - Umaasa,1232,8,,"230,346","-16,733","1,709,495","-2,213","293,372,592"
2026-02-08,35,-2,Arthur Nery - TAKE ALL THE LOVE,1211,4,,"228,755","-28,517","1,719,351","+5,818","274,133,562"
2026-02-08,36,-8,Up Dharma Down - Unti-Unti,767,27,,"227,524","-38,974","1,752,732","-15,688","159,041,351"
2026-02-08,37,-3,Earl Agustin - Dalangin,337,4,,"222,886","-28,431","1,635,662","+13,517","112,686,560"
2026-02-08,38,+1,December Avenue - Bulong,1659,7,,"220,200","-11,911","1,692,318","-18,484","223,482,406"
2026-02-08,39,+7,Sabrina Carpenter - Manchild,246,13,,"218,657","+4,607","1,363,741","+65,658","61,654,946"
2026-02-08,40,+4,Daniel Caesar - Always,1035,18,,"216,855","-6,799","1,612,740","-4,929","185,610,754"
2026-02-08,41,-12,Arthur Nery - Di Nakakasawa (w/ Kiyo),131,13,,"216,438","-48,350","1,658,325","+60,101","33,280,511"
2026-02-08,42,=,Rico Blanco - Your Universe,286,5,,"211,246","-17,206","1,515,321","+16,825","89,335,790"
2026-02-08,43,+7,KATSEYE - Gabriela,232,6,,"210,306","+9,578","1,539,506","-6,564","79,701,829"
2026-02-08,44,+3,El Manu - Hindi Ako Mawawala,123,41,,"205,932","-7,659","1,401,687","+10,367","20,257,569"
2026-02-08,45,=,Cup of Joe - Tingin (w/ Janine),868,3,(x10),"198,568","-16,901","1,565,924","-18,501","319,567,236"
2026-02-08,46,+11,shirebound - Waltz of Four Left Feet,255,23,,"195,511","+3,297","1,362,971","+8,829","50,751,225"
2026-02-08,47,+7,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),359,20,,"194,026","-2,000","1,424,437","+3,424","71,338,011"
2026-02-08,48,+1,Amiel Sol - Ikaw Lang Patutunguhan,391,21,,"192,545","-9,719","1,334,693","+10,292","73,025,322"
