2025-12-25,1,=,Jimin - Who,523,1,(x486),"115,741","-2,134","789,583","-2,720","87,730,209"
2025-12-25,2,=,HANRORO - Landing in Love,162,2,(x3),"56,014",-16,"370,109","+4,905","3,973,496"
2025-12-25,3,+1,HANRORO - 0+0,97,3,(x1),"49,291","+1,341","333,134","+6,197","2,351,157"
2025-12-25,4,-1,Kenshi Yonezu - IRIS OUT,100,1,(x19),"47,324","-1,440","355,136","-4,655","8,164,912"
2025-12-25,5,=,ILLIT - NOT CUTE ANYMORE,30,2,(x1),"44,754","-2,285","334,184","-6,440","1,411,105"
2025-12-25,6,=,ZICO - DUET (w/ Lilas),5,6,,"42,406","-1,759","192,486","+42,406","192,486"
2025-12-25,7,=,Jin - Don’t Say You Love Me,222,1,(x11),"39,842","-2,221","297,194","-6,121","14,486,693"
2025-12-25,8,=,Jung Kook - Seven (w/ Latto),894,1,(x114),"38,300","-2,565","271,993","-1,473","58,927,273"
2025-12-25,9,=,데이먼스 이어 Damons year - yours,1153,6,,"35,966","-2,086","247,935",-52,"12,172,363"
2025-12-25,10,+14,Mariah Carey - All I Want for Christmas Is You,283,1,(x2),"34,665","+7,142","192,013","+10,172","3,091,986"
2025-12-25,11,-1,back number - ヒロイン,21,7,,"34,088","-2,208","255,708","-6,291","713,137"
2025-12-25,12,=,HWASA - Good Goodbye,63,4,,"33,532",+994,"217,583","+2,413","1,723,537"
2025-12-25,13,+4,EXO - The First Snow,206,8,,"33,392","+2,424","208,082","+6,029","2,267,111"
2025-12-25,14,+12,Ariana Grande - Santa Tell Me,256,2,(x2),"33,309","+6,503","181,530","+10,084","2,710,713"
2025-12-25,15,=,V - Winter Ahead (w/ Park Hyo Shin),390,2,(x1),"32,504","+1,025","198,968","-1,160","13,362,369"
2025-12-25,16,-3,NMIXX - Blue Valentine,72,3,(x5),"32,361",+720,"228,691",-301,"3,248,092"
2025-12-25,17,+1,Jimin - Be Mine,523,2,(x69),"31,230",+949,"226,030","-7,571","24,679,997"
2025-12-25,18,-2,"noahjooda - Love over hip hop, money over love (w/ Basick)",25,7,,"31,145",+20,"203,843","+2,977","803,902"
2025-12-25,19,-5,ALLDAY PROJECT - ONE MORE TIME,37,2,(x12),"31,100",-514,"241,209","-7,896","1,979,140"
2025-12-25,20,-9,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),93,3,(x33),"30,996","-1,911","230,553","-3,887","5,209,292"
2025-12-25,21,-2,Hearts2Hearts - FOCUS,65,6,,"30,871",+720,"216,004",+483,"2,119,444"
2025-12-25,22,+18,Wham! - Last Christmas,211,3,(x1),"30,135","+8,913","151,943","+11,243","2,075,079"
2025-12-25,23,=,HANRORO - Let Me Love My Youth,165,19,,"28,289",+347,"186,284","+1,831","2,389,092"
