2025-10-31,22,+7,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),84,5,,"71,393","+9,790","416,736","+23,317","5,453,344"
2025-10-31,23,-5,RIO - vạn vật như muốn ta bên nhau,202,4,,"68,299","-4,563","519,313","-2,324","14,270,485"
2025-10-31,24,+2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",577,10,,"66,954","+3,156","495,913","+1,217","30,427,778"
2025-10-31,25,=,HIEUTHUHAI - Không Thể Say,925,7,,"66,725",-215,"481,012","+3,892","56,506,278"
2025-10-31,26,+1,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",31,2,(x5),"66,574","+3,031","528,265","-11,879","3,534,865"
2025-10-31,27,-10,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1428,2,(x7),"64,274","-9,903","494,996","-8,408","67,823,531"
2025-10-31,28,-7,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,838,3,(x1),"63,560","-5,394","471,801","+3,183","24,129,757"
2025-10-31,29,-1,Việt Anh - Ngày Này Năm Ấy,82,11,,"63,328",+840,"449,879","+2,509","4,774,172"
2025-10-31,30,=,SOOBIN - giá như,567,9,,"62,006",+532,"396,445","+3,560","26,920,422"
2025-10-31,31,+3,Ronboogz - Nói Dối,724,3,(x3),"60,501","+3,592","454,481","-5,251","27,746,159"
2025-10-31,32,+16,Jung Kook - Standing Next to You,726,1,(x78),"59,707","+10,847","397,839","-2,241","96,423,865"
2025-10-31,33,-2,RHYDER - TIẾC CHO EM,13,7,,"58,717","-1,628","404,875","+6,919","794,511"
2025-10-31,34,+1,Phùng Khánh Linh - ANH LÀ THẰNG TỒI,10,34,,"58,112","+2,067","335,498","+31,235","411,826"
2025-10-31,35,-2,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),386,8,,"57,779",+194,"430,416","-5,313","10,920,184"
2025-10-31,36,+17,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),398,14,,"56,757","+8,981","330,852","+8,853","21,197,012"
2025-10-31,37,+3,Dương Domic - Tràn Bộ Nhớ,341,5,,"55,836","+2,722","367,581","+3,653","22,365,747"
2025-10-31,38,+12,Dangrangto - Love is,369,7,,"54,196","+5,575","342,306","+9,432","23,239,321"
2025-10-31,39,+7,Dương Domic - Mất Kết Nối,342,1,(x2),"54,161","+4,847","400,992","-1,540","41,397,006"
2025-10-31,40,-4,Sơn Tùng M-TP - Nơi Này Có Anh,2116,7,,"53,754","-1,702","390,019","+1,407","31,744,654"
2025-10-31,41,+8,Vũ. - Lạ Lùng,2736,12,,"53,583","+4,755","345,421","+4,380","39,986,648"
2025-10-31,42,-5,SOOBIN - Nếu Ngày Ấy,307,34,,"52,826","-2,260","371,883","+6,671","9,456,845"
2025-10-31,43,-4,buitruonglinh - Giờ Thì,318,10,,"50,852","-3,715","367,405","-3,056","17,505,491"
2025-10-31,44,-3,Ronboogz - nhắn nhủ,685,9,,"50,350","-2,542","342,332","-1,832","36,282,397"
2025-10-31,45,-13,Madihu - Có Em (w/ Low G),1273,2,(x1),"49,822","-8,289","397,966",-383,"41,835,785"
2025-10-31,46,-4,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",298,17,,"49,197","-2,433","387,718","-7,857","15,634,817"
2025-10-31,47,+8,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),392,6,,"48,566","+1,774","329,486",+483,"28,247,008"
2025-10-31,48,-4,Shiki - Có Đôi Điều,303,9,,"48,223","-1,884","362,371","-5,005","20,399,546"
2025-10-31,49,-6,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1504,16,,"47,506","-4,088","361,883","-2,436","51,913,468"
2025-10-31,50,+16,JustaTee - Thằng Điên (w/ Phương Ly),1119,18,,"47,408","+6,257","305,267","+5,787","34,156,238"
