2026-01-02,1,=,Jin - Don’t Say You Love Me,230,1,(x221),"94,062","-12,506","774,088","+5,595","39,038,385"
2026-01-02,2,+1,Taylor Swift - The Fate of Ophelia,90,1,(x1),"51,529","+2,979","311,196","+7,613","5,494,003"
2026-01-02,3,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",194,1,(x3),"48,870","+4,438","302,575","+6,247","15,467,415"
2026-01-02,4,-2,Jimin - Who,531,1,(x136),"46,552","-2,611","307,484","+3,098","47,210,126"
2026-01-02,5,+4,Tyla - CHANEL,59,5,,"32,271","+3,261","189,449","+2,876","1,459,490"
2026-01-02,6,=,Olivia Dean - So Easy (To Fall In Love),92,5,,"31,753","+1,594","189,555","+5,576","2,353,256"
2026-01-02,7,=,sombr - back to friends,299,4,,"30,702",+589,"186,902","+5,894","10,600,938"
2026-01-02,8,+2,Taylor Swift - Opalite,90,3,(x5),"29,345","+1,767","178,014","+2,436","3,937,300"
2026-01-02,9,-4,JENNIE - like JENNIE,301,2,(x36),"28,356","-1,916","187,691","-2,241","11,614,791"
2026-01-02,10,-2,LBI利比 - 跳楼机,332,1,(x79),"27,711","-1,766","179,704",+537,"18,858,576"
2026-01-02,11,=,ILLIT - NOT CUTE ANYMORE,38,6,,"27,642",+80,"179,454","+1,123","988,274"
2026-01-02,12,+4,Djo - End of Beginning,619,3,(x11),"27,540","+4,290","133,506","+10,801","12,082,861"
2026-01-02,13,=,HWASA - Good Goodbye,40,6,,"25,788",-308,"162,300","+1,562","1,007,104"
2026-01-02,14,=,Madison Beer - bittersweet,77,8,,"25,783",-69,"164,008","+2,654","1,722,803"
2026-01-02,15,+3,ROSÉ - APT. (w/ Bruno Mars),440,1,(x61),"25,755","+3,089","145,425","+5,221","26,244,818"
2026-01-02,16,+5,Olivia Dean - Man I Need,128,9,,"25,330","+3,357","141,727","+5,593","2,632,560"
2026-01-02,17,-5,KATSEYE - Gabriela,195,4,,"24,963","-2,011","165,594","+2,289","6,548,083"
2026-01-02,18,+4,Jung Kook - Seven (w/ Latto),902,1,(x177),"24,942","+3,134","156,242","+5,586","36,708,901"
2026-01-02,19,+6,RAYE - WHERE IS MY HUSBAND!,104,16,,"22,730","+2,877","128,569","+4,285","1,899,981"
2026-01-02,20,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),503,1,(x18),"22,653",-107,"142,138","+1,586","27,660,844"
2026-01-02,21,-1,Billie Eilish - BIRDS OF A FEATHER,594,1,(x21),"22,647",+330,"138,060","+2,473","26,553,003"
2026-01-02,22,-7,张远 - 看着我的眼睛说,214,6,,"22,080","-1,588","147,032",-231,"6,148,936"
2026-01-02,23,=,BLACKPINK - JUMP,174,2,(x4),"21,354",+220,"137,387","+1,111","6,411,883"
2026-01-02,24,-5,Jin - Running Wild,392,1,(x8),"20,304","-2,260","136,174","+20,304","14,961,007"
2026-01-02,25,-1,Daniel Caesar - Who Knows,69,17,,"20,237",-19,"135,303",+910,"1,261,388"
2026-01-02,26,+3,She & Him - I Thought I Saw Your Face Today,32,26,,"19,759","+2,263","113,634","+5,905","388,382"
2026-01-02,27,+3,Disney - Zoo (w/ Shakira),32,23,,"19,113","+1,821","123,865",+898,"495,483"
2026-01-02,28,+4,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",194,3,(x1),"18,948","+1,801","123,516","+1,024","8,268,242"
2026-01-02,29,-3,Gracie Abrams - That’s So True,440,4,,"18,174",-193,"108,332","+3,534","13,677,347"
2026-01-02,30,+1,Alex Warren - Ordinary,293,13,,"17,085",-125,"105,678","+2,138","5,991,266"
2026-01-02,31,+11,Ravyn Lenae - Love Me Not,284,15,,"16,808","+1,487","93,098","+4,913","4,931,317"
2026-01-02,32,-4,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,310,3,(x3),"16,726","-1,302","111,643",-210,"8,349,833"
2026-01-02,33,+18,Disco Lines - No Broke Boys (w/ Tinashe),152,33,,"16,526","+3,347","79,024","+5,778","1,803,490"
2026-01-02,34,-7,ROSÉ - toxic till the end,392,3,(x3),"16,509","-1,532","107,768",+575,"9,460,431"
2026-01-02,35,+10,Sabrina Carpenter - Espresso,629,1,(x51),"16,151","+1,893","85,196","+4,712","21,802,826"
2026-01-02,36,+2,LE SSERAFIM - SPAGHETTI (w/ j-hope),69,7,,"15,694",-392,"102,672",+588,"1,453,001"
2026-01-02,37,+6,Justin Bieber - DAISIES,174,11,,"15,392",+607,"93,103","+2,645","4,453,680"
2026-01-02,38,+3,Kehlani - Folded,202,24,,"15,248",-77,"95,984","+3,734","3,157,020"
2026-01-02,39,+8,Gigi Perez - Sailor Song,508,8,,"14,913",+805,"88,812","+3,130","10,305,398"
2026-01-02,40,-5,马师傅 - 善后,127,31,,"14,694","-1,689","99,512",-692,"1,689,072"
2026-01-02,41,-4,JISOO - EYES CLOSED (w/ ZAYN),83,5,,"14,593","-1,632","97,828",-598,"2,073,254"
2026-01-02,42,+2,CORTIS - GO!,115,17,,"14,546",-99,"92,143","+1,120","1,935,179"
2026-01-02,43,-3,ROSÉ - number one girl,403,4,,"14,122","-1,502","93,047",-368,"8,613,781"
2026-01-02,44,-5,Ariana Grande - we can't be friends (wait for your love),664,1,(x16),"14,022","-1,727","89,019",+150,"18,035,904"
2026-01-02,45,-9,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",923,3,(x1),"13,983","-2,300","95,629","-1,021","18,085,598"
2026-01-02,46,=,Zara Larsson - Lush Life,586,9,,"13,941",-237,"87,195","+2,406","5,296,130"
2026-01-02,47,+8,Coldplay - Yellow,2756,1,(x11),"13,718",+864,"83,179","+2,998","24,657,621"
2026-01-02,48,-15,张远 - 嘉賓,479,33,,"13,522","-3,351","95,626",-39,"5,002,478"
2026-01-02,49,+1,CORTIS - FaSHioN,114,30,,"13,365",-151,"87,568",+481,"1,713,921"
2026-01-02,50,+16,The Police - Every Breath You Take,139,50,,"13,305","+1,027","77,948","+3,072","1,203,872"
