2026-05-01,1,=,Jung Kook - Seven (w/ Latto),1021,1,(x723),"323,504","-38,376","2,469,884","-41,622","328,488,035"
2026-05-01,2,=,BTS - SWIM,41,1,(x23),"267,213","-28,215","2,087,946","-51,405","17,655,872"
2026-05-01,3,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,52,1,(x1),"141,099","-1,710","1,080,579","-20,635","8,721,443"
2026-05-01,4,=,Hngle - Không Buông (w/ Ari),240,2,(x40),"125,072","+1,907","928,168","-9,308","30,460,494"
2026-05-01,5,+4,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),166,5,,"101,420","+14,131","662,394","+9,580","12,589,045"
2026-05-01,6,-1,Low G - In Love (w/ JustaTee),190,2,(x19),"99,480","-1,505","744,774","-8,558","22,306,859"
2026-05-01,7,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),17,7,,"92,170",-189,"674,645","-2,999","1,455,271"
2026-05-01,8,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),785,3,(x1),"89,459","-3,801","712,163","-10,854","71,967,778"
2026-05-01,9,-1,CORTIS - REDRED,10,5,,"89,250","-2,571","689,985","-12,306","995,371"
2026-05-01,10,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),30,8,,"85,689","+1,266","637,356","-6,910","2,457,601"
2026-05-01,11,=,Jung Kook - Standing Next to You,908,1,(x78),"85,588","+6,961","552,979","+8,082","107,383,144"
2026-05-01,12,+1,Bảo Anh - Từng Là Của Nhau (w/ Táo),233,6,,"79,196","+5,178","581,554","-4,055","7,164,000"
2026-05-01,13,+1,GREY D - hoá ra…,33,3,(x1),"75,235","+2,053","541,542","-22,822","3,555,253"
2026-05-01,14,+2,JustaTee - She Neva Knows,92,11,,"72,282",+592,"563,585","-16,240","4,878,778"
2026-05-01,15,+3,HIEUTHUHAI - Không Thể Say,1107,7,,"71,856","+2,700","488,514","+11,918","69,223,841"
2026-05-01,16,-4,HIEUTHUHAI - Dạo Gần Đây Anh Thấy Anh Không Bằng Ai Hết,8,8,,"71,563","-2,558","554,532","+39,121","586,974"
2026-05-01,17,-2,VSTRA - Ai Ngoài Anh (w/ Tyronee),121,2,(x24),"70,316","-1,581","545,989","-7,445","13,486,464"
2026-05-01,18,-1,VCT - Mo,1311,4,,"70,182",-720,"492,924","+2,524","49,925,061"
2026-05-01,19,+2,Sơn Tùng M-TP - Âm Thầm Bên Em,2017,4,,"70,134","+4,267","456,260","+3,461","57,625,301"
2026-05-01,20,=,Vũ. - Bình Yên (w/ Binz),609,3,(x5),"68,182","+2,232","521,414","-8,936","52,758,620"
2026-05-01,21,+1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",189,2,(x23),"67,375","+2,245","498,174","-6,096","18,742,144"
2026-05-01,22,+4,HIEUTHUHAI - Chờ Tới Khi Anh Về (w/ Hoàng Tôn),8,22,,"65,202","+4,394","441,702","+40,474","466,430"
2026-05-01,23,-4,GREY D - dự báo thời tiết hôm nay mưa,1246,5,,"63,886","-4,739","514,487","-18,538","41,960,690"
2026-05-01,24,+5,Puppy - Wrong Times (w/ Dangrangto),894,3,(x16),"62,333","+3,419","464,541","+1,433","62,545,634"
2026-05-01,25,-1,SOOBIN - Nếu Ngày Ấy,489,14,,"61,567","-1,286","444,444",-173,"20,631,293"
2026-05-01,26,-3,NHONHO - Dạo Bước HongKong 1999,36,4,,"61,304","-2,690","493,232","-24,579","3,524,401"
2026-05-01,27,+10,VCT - Vet Mua,720,13,,"59,872","+5,666","440,468","-2,933","22,967,619"
2026-05-01,28,-3,Dương Domic - Không Thời Gian,220,2,(x3),"57,960","-2,923","434,222","-6,542","19,882,200"
2026-05-01,29,-2,JustaTee - 2AM (w/ BigDaddy),1447,12,,"56,430","-3,644","408,109","-6,491","43,967,511"
2026-05-01,30,+2,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",805,4,,"55,487","-2,695","480,536","-11,318","39,809,235"
2026-05-01,31,=,HIEUTHUHAI - Hết Yêu,8,24,,"55,236","-3,213","415,659","+30,958","439,937"
2026-05-01,32,+3,"AMEE - ex's hate me, Pt.2",663,22,,"54,134","-2,121","405,697","+4,035","20,500,611"
2026-05-01,33,+7,buitruonglinh - Từng Ngày Yêu Em,480,8,,"54,050","+3,783","400,742",-241,"31,504,862"
2026-05-01,34,+9,JustaTee - Thằng Điên (w/ Phương Ly),1301,18,,"53,826","+4,457","353,587","+6,388","42,629,649"
2026-05-01,35,-1,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,70,3,(x4),"53,604","-3,850","419,800","-5,595","5,480,803"
2026-05-01,36,+9,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",759,9,,"53,537","+4,996","388,263","+2,582","42,001,376"
2026-05-01,37,NEW,Juky San - Người Đầu Tiên (Cut Ver.) (w/ buitruonglinh),1,37,,"53,175",,"53,175","+53,175","53,175"
2026-05-01,38,+1,Jung Kook - 3D (w/ Jack Harlow),930,2,(x135),"52,878","+1,661","385,546",-136,"91,712,068"
2026-05-01,39,+2,Fishy - vết thương,347,10,,"52,762","+2,819","368,746","-2,716","18,961,085"
2026-05-01,40,-4,B Ray - Vùng An Toàn (w/ V#),296,3,(x8),"52,345","-1,948","390,154","-3,386","15,370,781"
2026-05-01,41,+17,buitruonglinh - Giờ Thì,500,10,,"52,203","+8,936","310,082","+9,069","25,743,581"
2026-05-01,42,=,SOOBIN - DANCING IN THE DARK,413,3,(x8),"52,027","+2,467","350,999",+477,"31,619,294"
2026-05-01,43,-15,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1610,2,(x7),"51,762","-7,348","395,761","-1,865","79,074,692"
2026-05-01,44,+2,JustaTee - Đã Lỡ Yêu Em Nhiều,1124,35,,"51,591","+3,420","351,239",-825,"22,991,137"
2026-05-01,45,-12,buitruonglinh - Sớm Như Vậy,20,13,,"50,340","-7,752","433,637","-19,477","1,283,299"
2026-05-01,46,-8,HIEUTHUHAI - Anh Nên Đi Khỏi Đây,8,16,,"49,660","-3,920","439,797","+23,170","466,287"
2026-05-01,47,+9,Obito - Dạo Này,127,5,,"48,896","+5,305","325,183","+2,852","7,953,777"
2026-05-01,48,+12,Lyly - 24H (w/ Magazine),257,29,,"48,172","+5,519","335,953","-9,919","8,503,997"
2026-05-01,49,+2,SOOBIN - giá như,749,9,,"47,649","+2,050","303,437","+2,900","36,821,261"
2026-05-01,50,-6,Justin Bieber - Baby (w/ Ludacris),17,22,,"46,562","-2,619","393,717","-14,134","996,702"
