2025-10-26,1,=,Jung Kook - Seven (w/ Latto),834,1,(x560),"326,507","+37,441","2,181,744","-23,993","274,497,184"
2025-10-26,2,=,Hngle - Không Buông (w/ Ari),53,2,(x16),"126,362","-2,547","901,483","-3,578","5,582,389"
2025-10-26,3,+1,Jung Kook - 3D (w/ Jack Harlow),752,2,(x134),"117,090","+12,483","794,723","+1,901","76,415,516"
2025-10-26,4,+4,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",2,4,,"112,510","+27,422","197,598","+112,510","197,598"
2025-10-26,5,+7,Low G - In Love (w/ JustaTee),3,5,,"107,057","+28,300","235,800","+107,057","235,800"
2025-10-26,6,-3,Jin - Don’t Say You Love Me,162,1,(x1),"106,316","-10,852","832,546","-26,146","15,886,461"
2025-10-26,7,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),598,3,(x1),"95,748","+3,322","619,049","+7,267","53,272,136"
2025-10-26,8,NEW,LE SSERAFIM - SPAGHETTI (w/ j-hope),1,8,,"93,694",,"93,694","+93,694","93,694"
2025-10-26,9,-3,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",26,2,(x5),"87,879","-2,562","650,779","-22,888","3,184,920"
2025-10-26,10,=,Vũ Cát Tường - Mo,1124,4,,"85,544","+3,492","609,993","-7,867","36,909,293"
2025-10-26,11,-2,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,83,8,,"83,415",-92,"580,173","-4,378","4,967,640"
2025-10-26,12,+16,Vũ. - Bình Yên (w/ Binz),422,3,(x5),"81,772","+20,250","483,303","+20,743","38,378,530"
2025-10-26,13,+2,Puppy - Wrong Times (w/ Dangrangto),707,3,(x16),"79,956","+5,259","550,179","+1,554","48,370,781"
2025-10-26,14,-3,RIO - vạn vật như muốn ta bên nhau,197,4,,"77,631","-4,065","501,531","+19,513","13,910,499"
2025-10-26,15,+6,Sơn Tùng M-TP - Âm Thầm Bên Em,1830,4,,"77,461","+8,708","530,935","-4,469","43,352,080"
2025-10-26,16,+6,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",572,10,,"77,183","+8,739","477,003","+16,532","30,077,492"
2025-10-26,17,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),243,2,(x12),"77,009","+3,403","552,480","+7,106","21,831,305"
2025-10-26,18,-2,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",67,2,(x1),"76,940","+2,326","543,314","+4,416","5,999,740"
2025-10-26,19,=,SOOBIN - DANCING IN THE DARK,226,3,(x8),"73,405","+2,816","472,360","+8,913","20,426,351"
2025-10-26,20,=,Fishy - vết thương,160,10,,"73,217","+2,678","514,561","+8,758","8,236,018"
2025-10-26,21,-14,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",618,4,,"72,019","-16,360","573,180","-16,943","25,770,998"
