2026-03-20,16,-1,BLACKPINK - GO,20,3,(x2),"31,517","-3,335","255,314","-13,249","1,027,062"
2026-03-20,17,-3,Hearts2Hearts - STYLE,274,8,,"31,402","-4,094","242,539","-4,240","7,624,924"
2026-03-20,18,+1,데이먼스 이어 Damons year - yours,1238,6,,"31,011",+56,"216,149",-132,"14,843,438"
2026-03-20,19,+2,Kenshi Yonezu - IRIS OUT,185,1,(x19),"29,522",-800,"214,452","-1,292","11,495,355"
2026-03-20,20,+12,V - Winter Ahead (w/ Park Hyo Shin),475,2,(x1),"28,786","+4,444","179,442","+9,594","15,546,071"
2026-03-20,21,-3,Crush - Ego,52,15,,"27,762","-3,409","213,702","-4,552","950,134"
2026-03-20,22,+2,YENA - Catch Catch,7,22,,"27,619",-13,"143,233","+27,619","143,233"
2026-03-20,23,-1,LEE CHANHYUK - Endangered Love,237,16,,"27,342","-2,815","202,413","-1,960","5,113,138"
2026-03-20,24,-1,"Car, the garden - My whole world",75,3,(x2),"27,278","-2,401","214,075","-5,041","2,963,814"
2026-03-20,25,+4,OFFICIAL HIGE DANDISM - Pretender,633,23,,"26,059",+832,"175,835","+1,844","7,711,624"
2026-03-20,26,-1,IVE - BLACKHOLE,24,12,,"25,745","-1,273","194,034","-5,493","740,451"
2026-03-20,27,-7,ILLIT - NOT CUTE ANYMORE,115,2,(x1),"25,725","-4,859","210,428","-6,879","4,503,261"
2026-03-20,28,+3,WOODZ - Drowning,533,7,,"25,027",+36,"175,744",-444,"11,147,664"
2026-03-20,29,-3,NMIXX - Blue Valentine,157,3,(x5),"24,916","-1,623","183,196","-2,787","5,840,272"
2026-03-20,30,-2,"Woo - We Are (w/ Loco, GRAY)",456,28,,"24,912",-373,"165,419","+1,687","3,261,464"
2026-03-20,31,-4,Redoor - Forever Has Always Been,305,17,,"24,386","-1,248","181,826","-2,733","5,142,316"
2026-03-20,32,+3,Lim Young Woong - Eternal Moment,202,16,,"23,731",+36,"166,214",+80,"4,585,301"
2026-03-20,33,+1,aespa - Whiplash,514,3,(x21),"23,675",-327,"164,471","+1,379","14,896,875"
2026-03-20,34,+3,KC - KOLOK COLOK (w/ NOWIMYOUNG),63,32,,"22,423",-775,"153,746",+338,"1,093,069"
2026-03-20,35,-5,BLACKPINK - JUMP,251,2,(x1),"22,399","-2,826","169,519","-4,078","8,982,161"
2026-03-20,36,+4,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),178,3,(x33),"22,280",-124,"158,903",-822,"7,379,933"
2026-03-20,37,+6,Lim Young Woong - Heavenly Ever After,339,9,,"22,136",+370,"153,861",+550,"7,176,627"
2026-03-20,38,-5,ILLIT - Magnetic,724,1,(x11),"21,470","-2,682","158,304",+388,"17,229,914"
2026-03-20,39,+3,"Sik-K - LOV3 (Feat. Bryan Chase, Okasian) (w/ Lil Moshpit, Bryan Chase, Okasian)",278,25,,"21,453",-584,"149,169",-597,"3,430,404"
2026-03-20,40,+5,Lim Young Woong - ULSSIGU,202,20,,"21,154",+272,"146,492",+660,"4,070,651"
2026-03-20,41,+3,ROSÉ - toxic till the end,469,2,(x15),"20,906",-667,"147,834",-798,"10,472,756"
2026-03-20,42,-1,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,64,18,,"20,890","-1,449","152,523","-1,473","1,434,978"
2026-03-20,43,-7,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",270,1,(x7),"20,603","-2,679","148,588",+373,"13,197,920"
2026-03-20,44,+6,"Car, the garden - Closely Far Away",557,11,,"20,317",+903,"145,142",+984,"8,602,138"
2026-03-20,45,+1,SYSTEM SEOUL - 너 (w/ ycs),133,15,,"19,888",-785,"147,167","-2,520","2,649,959"
2026-03-20,46,-8,Hearts2Hearts - The Chase,377,6,,"19,829","-3,288","153,748","-2,740","7,002,056"
2026-03-20,47,+1,Lim Young Woong - Unread Message,202,26,,"19,506",-24,"136,933",+732,"3,781,997"
2026-03-20,48,+3,"KC - KARMA COLLECTOR (w/ Sik-K, HAON, NOWIMYOUNG)",31,45,,"19,353",+202,"126,683","+4,119","457,285"
2026-03-20,49,=,BABYMONSTER - Really Like You,78,19,,"19,231",-289,"145,288","-4,921","1,406,832"
2026-03-20,50,-3,"Lil Moshpit - No Manners (Feat. Jay Park) (Prod. by Lil Moshpit) (w/ DKAY, Tray B, ZENE THE ZILLA, Flowsik, Jeffrey White, Jay Park)",13,21,,"19,002",-619,"146,295","-2,975","306,821"
