2026-09-06,1,=,CORTIS - REDRED,138,1,(x117),"71,633","-2,374","513,897","+2,160","13,621,644"
2026-09-06,2,+2,BIG Naughty - Nostalgia,5,2,(x1),"68,833","-1,025","323,002","+68,833","323,002"
2026-09-06,3,=,RESCENE - LOVE ATTACK,107,2,(x47),"66,259","-4,360","487,253","+1,923","6,779,086"
2026-09-06,4,+2,Jimin - Who,778,1,(x548),"59,837",+192,"399,581","+5,154","104,762,281"
2026-09-06,5,=,KiiiKiii - Pop Off Pop Off,26,1,(x1),"56,274","-3,620","402,630",+60,"1,582,001"
2026-09-06,6,+1,BIGBANG - BiiiG,17,1,(x5),"51,939","-2,415","397,917","-6,675","1,178,204"
2026-09-06,7,+2,RESCENE - Pretty Girl,59,3,(x10),"51,816","-1,957","370,956","+3,488","3,489,829"
2026-09-06,8,=,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1753,3,(x9),"51,577","-2,231","392,818","-2,817","11,997,815"
2026-09-06,9,+1,aespa - LEMONADE,99,2,(x13),"51,272","-2,094","358,587","+1,753","6,860,179"
2026-09-06,10,-8,Jung Kook - Seven (w/ Latto),1149,1,(x121),"49,922","-23,855","392,050","+13,334","71,970,025"
2026-09-06,11,=,ATEEZ - BAD,67,7,,"48,194","-2,249","347,406",+725,"2,977,861"
2026-09-06,12,=,RESCENE - Deja Vu,96,8,,"47,070","-2,666","335,581","+2,430","3,272,927"
2026-09-06,13,=,ILLIT - It's Me,128,2,(x15),"43,122",-553,"308,588",+932,"8,285,698"
2026-09-06,14,+2,HANRORO - 0+0,352,1,(x5),"42,836","+2,612","303,977","-1,686","17,103,874"
2026-09-06,15,-1,HANRORO - Landing in Love,417,1,(x1),"41,554",-609,"292,346","+1,083","18,304,190"
2026-09-06,16,+1,Redoor - Forever Has Always Been,475,15,,"40,368",+942,"282,293","+3,876","10,195,518"
2026-09-06,17,-2,Hearts2Hearts - RUDE!,197,1,(x18),"39,675","-2,002","270,052","+5,511","11,314,503"
2026-09-06,18,+1,I.O.I - Suddenly,108,4,,"38,047",-527,"268,267","+1,114","5,545,989"
2026-09-06,19,-1,Hearts2Hearts - Lemon Tang,75,2,(x3),"37,988","-1,399","273,119",+667,"3,816,747"
2026-09-06,20,+1,Nerd Connection - If I have you only (My love X Nerd Connection),1024,13,,"37,222",-854,"285,199","-3,781","13,759,480"
2026-09-06,21,-1,JENNIE - Less than a Lover,43,3,(x10),"36,452","-1,934","273,951","-4,636","2,163,529"
2026-09-06,22,=,JENNIE - FALLEN ANGEL,8,19,,"35,883","-1,331","251,096","+9,941","277,038"
2026-09-06,23,+2,HANRORO - Let Me Love My Youth,420,6,,"35,412","-1,002","252,148",-197,"11,819,339"
2026-09-06,24,=,WOODZ - Drowning,703,7,,"35,408","-1,578","244,293","+2,391","16,330,689"
2026-09-06,25,+1,JANNABI - for lovers who hesitate,1838,25,,"34,044",-914,"233,411","+3,080","11,853,438"
2026-09-06,26,-3,TUIDE - SUN KISS,12,14,,"33,815","-3,243","257,680","+1,797","385,852"
2026-09-06,27,=,KiiiKiii - 404 (New Era),222,1,(x5),"33,462",-831,"225,936","+3,221","10,225,608"
2026-09-06,28,+1,OFFICIAL HIGE DANDISM - Pretender,803,19,,"31,168",-497,"214,232","+1,558","13,031,888"
2026-09-06,29,-1,ENHYPEN - Bloody Paradise,15,18,,"30,631","-2,675","246,700","-2,740","493,602"
2026-09-06,30,+4,"Woo - We Are (w/ Loco, GRAY)",626,15,,"29,310",-305,"204,530",+969,"8,306,081"
2026-09-06,31,=,TAEYEON - Bansanka,68,10,,"28,987","-1,205","203,028","+1,266","2,204,403"
2026-09-06,32,+6,Nerd Connection - ‎Good Night Good Dream,809,28,,"28,978",+252,"200,527","+1,748","8,934,102"
2026-09-06,33,+2,YENA - Catch Catch,172,10,,"28,799",-637,"208,575",-47,"6,236,434"
2026-09-06,34,+2,BOL4 - Please Summer!,43,18,,"28,432",-591,"216,482","-2,753","1,227,464"
2026-09-06,35,-2,데이먼스 이어 Damons year - yours,1408,6,,"28,120","-1,529","209,549",-404,"19,801,966"
2026-09-06,36,+1,Hearts2Hearts - ICONIC HEART,24,19,,"28,112",-871,"200,893",-353,"702,023"
2026-09-06,37,+4,Epik High - Love Love Love,297,5,,"27,942",-328,"206,462",+430,"9,268,752"
2026-09-06,38,+1,BTS - SWIM,169,1,(x25),"27,833",-754,"193,791","+2,095","8,410,883"
2026-09-06,39,-7,RESCENE - Runaway,98,17,,"27,829","-1,873","202,555",+336,"2,537,698"
2026-09-06,40,=,Lim Young Woong - Eternal Moment,372,16,,"27,686",-805,"193,868","+2,078","8,554,004"
