2026-06-16,1,=,CORTIS - REDRED,56,1,(x44),"128,509","+1,247","878,795","+7,829","5,866,423"
2026-06-16,2,=,Jung Kook - Seven (w/ Latto),1067,1,(x120),"97,981","-15,228","771,921","-14,091","68,112,474"
2026-06-16,3,=,aespa - LEMONADE,17,2,(x5),"97,087","-11,862","753,436","-6,874","1,643,330"
2026-06-16,4,=,ILLIT - It's Me,46,2,(x13),"76,096",-416,"522,391","-1,291","3,579,965"
2026-06-16,5,=,I.O.I - Suddenly,26,4,,"70,839",+983,"508,341","-1,618","1,605,987"
2026-06-16,6,=,HANRORO - 0+0,270,1,(x5),"59,126","+1,596","387,146","+2,415","13,125,031"
2026-06-16,7,+2,HANRORO - Landing in Love,335,1,(x1),"59,005","+3,327","388,867","+1,396","14,455,015"
2026-06-16,8,-1,RESCENE - LOVE ATTACK,25,7,,"57,530",+755,"385,584","+9,561","938,235"
2026-06-16,9,+1,Hearts2Hearts - RUDE!,115,1,(x18),"51,190","-2,258","356,704","-1,709","7,626,743"
2026-06-16,10,-2,Jimin - Who,696,1,(x548),"48,003","-8,588","414,895","-15,658","100,578,911"
2026-06-16,11,+1,BTS - SWIM,87,1,(x25),"47,341","-1,584","355,356","+4,537","5,754,144"
2026-06-16,12,+1,NMIXX - Heavy Serenade,35,3,(x2),"45,815",-199,"337,488","-8,461","2,156,307"
2026-06-16,13,+1,AKMU - Paradise of Rumors,69,1,(x7),"42,945","-2,410","294,286","-2,130","3,955,331"
2026-06-16,14,+11,BOYNEXTDOOR - VIRAL,7,14,,"42,695","+6,490","261,711","+42,695","261,711"
2026-06-16,15,=,YENA - Catch Catch,90,10,,"42,486","-2,174","289,911",-455,"3,450,598"
2026-06-16,16,+1,KiiiKiii - 404 (New Era),140,1,(x5),"42,083","-1,530","299,822",-75,"7,249,834"
2026-06-16,17,-1,HANRORO - Let Me Love My Youth,338,6,,"41,013","-2,962","310,767","-5,243","8,722,512"
2026-06-16,18,+8,CHOIJUNSEONG (Jun S) - L[ ]VE,17,18,,"38,756","+2,576","212,522","+6,227","436,941"
2026-06-16,19,=,LE SSERAFIM - BOOMPALA,24,7,,"38,441","-1,729","298,697","-6,126","1,079,516"
