2025-06-30,1,=,Fourtwnty - Mangu (w/ Charita Utami),132,1,(x63),"1,639,794","-11,541","11,919,068","-132,354","178,795,133"
2025-06-30,2,=,Raim Laode - Lesung Pipi,84,2,(x65),"1,117,420","+11,975","7,870,956",-362,"110,236,789"
2025-06-30,3,=,.Feast - Tarot,176,2,(x2),"1,064,761","-2,325","7,609,976","+26,808","58,602,860"
2025-06-30,4,=,NIKI - You'll Be in My Heart - Spotify Singles,117,1,(x24),"1,020,512","-13,582","7,454,540","-42,778","125,994,785"
2025-06-30,5,=,.Feast - Nina,307,1,(x25),"978,702","+2,903","7,247,075","-45,590","253,554,678"
2025-06-30,6,=,For Revenge - Serana,1141,1,(x20),"796,533","-6,639","5,919,900","-56,719","520,501,613"
2025-06-30,7,=,Pamungkas - Monolog,1905,7,,"783,175","+6,629","5,648,850","+3,289","256,867,619"
2025-06-30,8,+1,".Feast - o,Tuan",167,8,,"727,466","-5,135","5,115,211","+41,853","57,954,044"
2025-06-30,9,-1,Nadhif Basalamah - bergema sampai selamanya,102,4,,"724,883","-25,279","5,638,917","-267,062","58,872,208"
2025-06-30,10,+2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",47,10,,"724,239","+18,019","5,125,115","-43,611","25,052,861"
2025-06-30,11,+4,Batas Senja - Kita Usahakan Lagi,54,6,,"684,055","+97,612","4,478,133","-28,596","33,814,748"
2025-06-30,12,-1,Raim Laode - Komang,868,1,(x64),"661,846","-52,174","4,980,429","-129,220","485,415,336"
2025-06-30,13,-3,Hindia - Rumah Ke Rumah,2038,6,,"659,553","-59,556","5,148,880","-65,340","469,121,537"
2025-06-30,14,-1,Hindia - Cincin,719,8,,"653,537","+35,476","4,759,330","-7,095","240,941,598"
2025-06-30,15,-1,Faris Adam - Stecu Stecu,87,2,(x5),"616,993","+9,196","4,078,868","+24,082","62,625,961"
2025-06-30,16,=,Hindia - everything u are,117,13,,"601,161","+20,424","4,242,036","+21,270","44,346,544"
2025-06-30,17,=,Sheila On 7 - Bila Kau Tak Disampingku,110,5,,"541,192","-12,811","3,868,924","-6,846","56,034,115"
2025-06-30,18,+1,Feby Putri - Runtuh (w/ Fiersa Besari),1358,1,(x4),"520,905","-13,406","3,918,328","-85,511","573,538,514"
2025-06-30,19,+1,Batas Senja - Nanti Kita Seperti Ini,786,3,(x25),"517,497","+2,413","3,751,096","-72,926","326,054,251"
2025-06-30,20,+1,sombr - back to friends,55,20,,"512,988","+11,932","3,558,781","+40,722","19,881,250"
2025-06-30,21,-3,Nadin Amizah - Bertaut,1857,1,(x40),"506,763","-41,776","3,681,110","-33,061","500,588,690"
2025-06-30,22,+3,Juan Reza - PICA PICA,93,11,,"498,799","+17,736","3,364,540","+13,560","45,792,996"
2025-06-30,23,=,The Lantis - Bunga Maaf,204,2,(x12),"490,450","-8,916","3,625,337","-66,027","143,111,315"
2025-06-30,24,+4,Juicy Luicy - Lantas,1608,2,(x1),"487,550","+12,161","3,529,437","-6,168","463,502,032"
2025-06-30,25,+4,Sheila On 7 - Dan...,2877,7,,"486,885","+14,846","3,385,284","+18,506","220,042,647"
2025-06-30,26,+6,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",18,26,,"485,597","+25,688","2,983,870","+124,979","6,098,069"
2025-06-30,27,+6,Vierra - Seandainya,1583,12,,"475,384","+28,788","3,402,918","-1,547","370,252,888"
2025-06-30,28,-6,Last Child - Duka,1449,9,,"473,674","-26,290","3,617,271","-44,548","495,657,487"
2025-06-30,29,+5,Hindia - Evaluasi,1314,1,(x40),"465,076","+19,882","3,407,819","-22,615","384,797,781"
2025-06-30,30,-3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),781,7,,"451,030","-27,056","3,434,353","-60,433","248,255,167"
2025-06-30,31,+14,For Revenge - Penyangkalan,318,19,,"447,652","+53,545","3,237,571","-17,963","111,802,774"
2025-06-30,32,-8,Anggi Marito - Tak Segampang Itu,906,1,(x98),"445,369","-45,037","3,402,043","-76,712","568,724,698"
2025-06-30,33,-7,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2166,6,,"439,400","-40,896","3,452,220","-63,000","455,444,602"
2025-06-30,34,-3,Andra & The Backbone - Sempurna,2890,13,,"437,811","-25,084","3,258,999","+25,023","370,089,036"
2025-06-30,35,+1,Hindia - semua lagu cinta terdengar sama,110,15,,"433,029","+6,170","3,122,013","-13,971","47,770,323"
2025-06-30,36,-6,Nadhif Basalamah - penjaga hati,634,1,(x151),"429,428","-39,211","3,270,897","-44,897","368,603,649"
2025-06-30,37,-2,Gigi Perez - Sailor Song,148,22,,"428,546","-1,835","3,037,504","+2,278","55,633,732"
2025-06-30,38,+1,Billie Eilish - BIRDS OF A FEATHER,392,3,(x4),"422,618","+8,549","3,106,230","-38,037","235,050,990"
