2025-12-04,1,=,Taylor Swift - The Fate of Ophelia,61,1,(x2),"77,068","+1,090","538,698","+2,426","4,548,995"
2025-12-04,2,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",138,1,(x11),"74,267",+745,"555,936","-4,093","11,352,529"
2025-12-04,3,-1,Jin - Don’t Say You Love Me,201,1,(x73),"73,271","-1,791","557,317","-21,914","21,857,322"
2025-12-04,4,=,Alpha - P Ramlee Saloma,123,1,(x28),"70,043","-2,636","555,433","-11,930","8,229,952"
2025-12-04,5,=,sombr - back to friends,253,2,(x1),"61,387",-14,"443,648","-2,300","16,788,873"
2025-12-04,6,+1,Madison Beer - bittersweet,45,6,,"61,368",+332,"377,189","+11,887","1,702,648"
2025-12-04,7,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",154,2,(x15),"60,589",-452,"456,628","-3,360","12,815,781"
2025-12-04,8,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",165,1,(x65),"60,270",+1,"430,790","+2,984","17,821,923"
2025-12-04,9,+1,Nadhif Basalamah - bergema sampai selamanya,276,3,(x20),"59,595","+2,736","440,354","+1,151","16,327,530"
2025-12-04,10,+1,Tyla - CHANEL,23,10,,"58,520","+2,858","322,994","+16,146","855,253"
2025-12-04,11,-2,KATSEYE - Gabriela,166,5,,"57,551",+340,"428,570","-9,873","10,682,149"
2025-12-04,12,=,Tenxi - Bintang 5 (w/ Jemsii),90,7,,"53,565",-485,"417,370","-2,554","4,178,990"
2025-12-04,13,=,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",29,10,,"53,501",-176,"397,130","+3,217","1,352,199"
2025-12-04,14,=,Billie Eilish - WILDFLOWER,565,4,,"51,448","+1,188","396,202","-9,950","32,660,772"
2025-12-04,15,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",203,5,,"49,121","+1,326","372,079",+133,"11,665,089"
2025-12-04,16,-1,Olivia Dean - So Easy (To Fall In Love),47,10,,"47,784",-903,"374,233","-7,065","1,857,514"
2025-12-04,17,+8,Djo - End of Beginning,575,2,(x15),"47,408","+8,312","246,637","+23,139","23,397,232"
2025-12-04,18,-1,ILLIT - NOT CUTE ANYMORE,8,17,,"47,107",+483,"282,001","+23,750","305,358"
2025-12-04,19,-1,Daniel Caesar - Who Knows,35,16,,"44,391","-1,172","324,088","-1,064","1,137,059"
2025-12-04,20,=,Billie Eilish - BIRDS OF A FEATHER,565,1,(x60),"43,589",-801,"309,960","+1,940","47,565,072"
2025-12-04,21,NEW,Budak Kacamata - Bintang,1,21,,"43,218",,"43,218","+43,218","43,218"
