2026-02-18,1,=,Jin - Don’t Say You Love Me,277,1,(x268),"86,910","+1,299","726,558","-14,408","43,275,011"
2026-02-18,2,=,Jimin - Who,578,1,(x136),"46,291","+12,083","313,977","-6,596","49,559,375"
2026-02-18,3,+6,1119 - 福气马上来,20,3,(x1),"37,148","+13,216","146,679","+23,954","281,067"
2026-02-18,4,-1,Taylor Swift - The Fate of Ophelia,137,1,(x1),"31,685","-1,579","253,561","-8,512","7,508,848"
2026-02-18,5,-1,Bad Bunny - DtMF,45,2,(x3),"31,548","-1,236","307,850","-18,464","824,995"
2026-02-18,6,=,Olivia Dean - So Easy (To Fall In Love),139,4,,"31,085",+804,"222,449","-2,432","3,811,968"
2026-02-18,7,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",241,1,(x3),"28,926","-1,455","213,599","-2,692","17,171,905"
2026-02-18,8,=,Djo - End of Beginning,666,3,(x11),"26,011",-230,"205,215","-4,789","13,742,661"
2026-02-18,9,-2,sombr - back to friends,346,4,,"24,527","-2,285","203,743","-6,590","12,110,267"
2026-02-18,10,+1,Olivia Dean - Man I Need,175,6,,"24,073",+836,"182,540","-4,248","3,799,320"
2026-02-18,11,-1,Taylor Swift - Opalite,137,3,(x7),"23,068",-714,"198,318","-13,820","5,226,687"
2026-02-18,12,+7,Zara Larsson - Lush Life,633,9,,"22,544","+2,533","147,762",-917,"6,355,624"
2026-02-18,13,+37,"薛家燕 - HORSEH (w/ Jaspers Lai, 3P)",7,13,,"22,132","+9,255","64,637","+22,132","79,858"
2026-02-18,14,-2,LBI利比 - 跳楼机,379,1,(x79),"22,051","-1,111","175,353","-5,701","20,128,132"
2026-02-18,15,-1,SIENNA SPIRO - Die On This Hill,66,7,,"21,440",+552,"165,193","-5,010","1,339,665"
2026-02-18,16,-3,Daniel Caesar - Who Knows,116,10,,"21,203","-1,932","169,311","-5,383","2,354,349"
2026-02-18,17,+40,"Danny Koo - 你好我好新年好 (w/ Jasmine C, Chris 官杰皓, Miki咏瑄, Janelle Jiahuii)",4,17,,"21,001","+8,677","52,868","+21,001","52,868"
2026-02-18,18,-2,KATSEYE - Gabriela,242,4,,"20,477",+64,"147,195","-4,260","7,679,481"
2026-02-18,19,-2,RAYE - WHERE IS MY HUSBAND!,151,12,,"19,936",-471,"151,066","-2,135","2,995,983"
2026-02-18,20,+2,JENNIE - like JENNIE,348,2,(x36),"19,899",+597,"152,886","-4,429","12,706,636"
