2025-12-21,1,=,Jin - Don’t Say You Love Me,218,1,(x209),"116,418","+5,785","568,791","-12,012","37,815,930"
2025-12-21,2,=,Taylor Swift - The Fate of Ophelia,78,1,(x1),"48,581",-805,"330,161",-342,"4,961,197"
2025-12-21,3,=,Jimin - Who,519,1,(x136),"43,785","-2,831","337,007","-6,495","46,674,033"
2025-12-21,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",182,1,(x3),"42,816","-1,091","308,865","-2,536","14,948,643"
2025-12-21,5,+7,Jung Kook - Seven (w/ Latto),890,1,(x177),"36,185","+9,407","195,984","+14,778","36,404,360"
2025-12-21,6,-1,Tyla - CHANEL,47,5,,"31,428","-1,199","214,277",+490,"1,120,297"
2025-12-21,7,+2,LBI利比 - 跳楼机,320,1,(x79),"29,970","+1,203","195,878",+157,"18,541,846"
2025-12-21,8,-2,Taylor Swift - Opalite,78,3,(x5),"29,458","-2,163","206,500",-637,"3,624,614"
2025-12-21,9,+2,ILLIT - NOT CUTE ANYMORE,26,6,,"29,115",+941,"200,463","+1,326","673,038"
2025-12-21,10,-3,Olivia Dean - So Easy (To Fall In Love),80,5,,"29,080","-1,660","199,772",-688,"2,030,564"
2025-12-21,11,-1,sombr - back to friends,287,4,,"27,405","-1,193","195,345","-1,116","10,288,427"
2025-12-21,12,-4,Madison Beer - bittersweet,65,8,,"26,191","-3,809","183,032",-124,"1,440,390"
2025-12-21,13,+7,Wham! - Last Christmas,415,2,(x8),"24,819","+2,687","154,893","+3,011","6,225,720"
2025-12-21,14,+1,KATSEYE - Gabriela,183,4,,"24,349",-463,"170,259",-421,"6,266,601"
2025-12-21,15,-2,JENNIE - like JENNIE,289,2,(x36),"24,328","-1,575","170,256","-1,852","11,288,333"
2025-12-21,16,+8,Mariah Carey - All I Want for Christmas Is You,489,1,(x18),"24,283","+3,163","153,977","+1,695","8,296,692"
2025-12-21,17,-1,张远 - 看着我的眼睛说,202,6,,"24,106",-172,"157,050",-599,"5,890,352"
2025-12-21,18,-4,HWASA - Good Goodbye,28,6,,"23,588","-1,331","168,128","-2,085","731,623"
2025-12-21,19,-1,Daniel Caesar - Who Knows,57,18,,"23,125",-449,"153,296","+1,855","1,023,945"
2025-12-21,20,-3,Olivia Dean - Man I Need,116,9,,"22,631","-1,342","155,390",-891,"2,389,846"
2025-12-21,21,-2,BLACKPINK - JUMP,162,2,(x4),"22,590",-650,"158,308","-2,161","6,171,502"
2025-12-21,22,+4,Ariana Grande - Santa Tell Me,431,2,(x6),"22,305","+2,097","140,048","+3,088","5,933,982"
2025-12-21,23,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),491,1,(x18),"21,360",+37,"145,900","-1,691","27,417,185"
2025-12-21,24,-1,ROSÉ - APT. (w/ Bruno Mars),428,1,(x61),"21,064",-246,"148,654","-3,104","25,999,939"
2025-12-21,25,=,Billie Eilish - BIRDS OF A FEATHER,582,1,(x21),"21,009",+404,"141,433","-2,385","26,317,147"
2025-12-21,26,+1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,298,3,(x3),"19,907",-121,"123,228","+1,940","8,151,159"
2025-12-21,27,-6,RAYE - WHERE IS MY HUSBAND!,92,16,,"19,843","-1,847","134,961",+236,"1,679,797"
2025-12-21,28,=,Disney - Zoo (w/ Shakira),20,27,,"18,629",+595,"123,848","+2,337","280,196"
2025-12-21,29,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",182,3,(x1),"17,812",+145,"131,739","-1,705","8,054,259"
2025-12-21,30,+9,Kelly Clarkson - Underneath the Tree,218,6,,"17,753","+2,279","112,567","+2,572","3,046,929"
2025-12-21,31,+12,Brenda Lee - Rockin' Around The Christmas Tree,268,4,,"17,690","+2,689","108,831","+2,696","3,874,989"
2025-12-21,32,+4,Justin Bieber - Mistletoe,294,7,,"17,685","+1,724","110,230","+2,739","3,349,331"
2025-12-21,33,+8,Sia - Snowman,259,2,(x1),"17,452","+2,151","106,244","+3,479","3,529,486"
2025-12-21,34,+12,Bobby Helms - Jingle Bell Rock,254,5,,"17,217","+2,854","106,968","+1,996","3,618,811"
2025-12-21,35,-3,JISOO - EYES CLOSED (w/ ZAYN),71,5,,"16,824",-538,"115,014",-35,"1,901,284"
2025-12-21,36,-5,马师傅 - 善后,115,31,,"16,555",-989,"102,379","+2,374","1,509,198"
2025-12-21,37,-3,Alex Warren - Ordinary,281,13,,"16,316",-120,"113,448","-2,226","5,810,709"
2025-12-21,38,-9,ROSÉ - toxic till the end,380,3,(x3),"16,175","-1,630","122,745","-3,050","9,274,004"
2025-12-21,39,+6,Djo - End of Beginning,607,3,(x11),"16,066","+1,605","109,397","-1,965","11,870,718"
2025-12-21,40,-5,LE SSERAFIM - SPAGHETTI (w/ j-hope),57,7,,"15,729",-357,"113,014","-1,272","1,273,913"
2025-12-21,41,-8,ROSÉ - number one girl,391,4,,"15,540","-1,334","116,432","-3,222","8,449,158"
2025-12-21,42,+24,Michael Bublé - Holly Jolly Christmas,264,10,,"15,433","+3,427","85,911","+4,301","2,918,155"
2025-12-21,43,-6,张远 - 嘉賓,467,37,,"15,378",-140,"97,897",+805,"4,838,955"
2025-12-21,44,-4,Gracie Abrams - That’s So True,428,4,,"15,299",-126,"103,123",-223,"13,496,856"
2025-12-21,45,-7,CORTIS - GO!,103,17,,"15,109",-382,"104,911",-507,"1,773,327"
2025-12-21,46,-2,CORTIS - FaSHioN,102,30,,"14,541",-102,"97,970",-119,"1,560,038"
2025-12-21,47,-5,Justin Bieber - DAISIES,162,11,,"14,434",-798,"103,810","-3,022","4,294,364"
2025-12-21,48,+12,Michael Bublé - It's Beginning to Look a Lot Like Christmas,382,3,(x5),"14,203","+1,658","91,218","+1,759","4,705,292"
2025-12-21,49,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",911,3,(x1),"14,133",+35,"94,593",-642,"17,921,659"
2025-12-21,50,=,Kehlani - Folded,191,24,,"13,936",+327,"89,821",+39,"3,013,346"
