2025-11-12,1,=,Jung Kook - Seven (w/ Latto),851,1,(x577),"262,835","-8,620","1,883,421","-33,866","279,274,402"
2025-11-12,2,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",19,2,(x11),"145,272","+4,084","1,045,936","-5,995","2,512,290"
2025-11-12,3,+1,Binz - Em,16,3,(x5),"119,579",+466,"881,921","+14,225","1,596,793"
2025-11-12,4,-1,Hngle - Không Buông (w/ Ari),70,2,(x18),"117,254","-4,316","870,746","-9,409","7,732,199"
2025-11-12,5,=,Low G - In Love (w/ JustaTee),20,2,(x3),"114,341","-1,425","814,079","-26,257","2,276,586"
2025-11-12,6,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),11,6,,"112,346","+7,663","622,405","+59,450","798,608"
2025-11-12,7,=,Jung Kook - 3D (w/ Jack Harlow),769,2,(x135),"105,432","+5,833","757,942","-12,443","78,332,354"
2025-11-12,8,=,Dương Domic - Không Thời Gian,50,6,,"89,298","-1,140","651,041","-6,381","3,974,768"
2025-11-12,9,+1,Sơn Tùng M-TP - Âm Thầm Bên Em,1847,4,,"80,105","-2,522","614,903","-2,135","44,815,905"
2025-11-12,10,-1,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",84,2,(x1),"78,827","-10,319","733,825","-37,215","7,613,028"
2025-11-12,11,+1,Vũ. - Bình Yên (w/ Binz),439,3,(x5),"76,784","-3,468","547,504","+10,664","39,663,819"
2025-11-12,12,-1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",635,4,,"76,702","-3,646","602,563","-7,325","27,263,010"
2025-11-12,13,+1,Fishy - vết thương,177,10,,"76,540",-364,"502,978","+4,095","9,453,818"
2025-11-12,14,-1,Puppy - Wrong Times (w/ Dangrangto),724,3,(x16),"74,284","-4,341","593,688","-20,519","49,802,019"
2025-11-12,15,=,buitruonglinh - Từng Ngày Yêu Em,310,8,,"74,226",-868,"533,594","-16,655","20,694,100"
2025-11-12,16,+2,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,100,8,,"72,181","+2,167","531,555","-5,838","6,279,912"
2025-11-12,17,-1,Vũ Cát Tường - Mo,1141,4,,"71,182","-3,858","564,166","-6,831","38,316,923"
2025-11-12,18,+5,SOOBIN - DANCING IN THE DARK,243,3,(x8),"68,711","+4,409","485,590",+352,"21,626,095"
2025-11-12,19,-2,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1440,2,(x7),"68,499","-3,500","527,689","-10,560","68,727,677"
2025-11-12,20,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),260,2,(x12),"63,967","-3,081","526,370","-17,209","23,166,848"
2025-11-12,21,+3,RIO - vạn vật như muốn ta bên nhau,214,4,,"63,851",+395,"481,919","-8,101","15,113,737"
2025-11-12,22,-3,HIEUTHUHAI - Exit Sign (w/ marzuz),615,3,(x1),"63,738","-3,600","560,844","-9,572","54,707,675"
2025-11-12,23,-1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",589,10,,"63,468","-1,417","487,717","+6,076","31,257,425"
2025-11-12,24,+12,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",43,2,(x5),"63,072","+9,961","441,706","-17,656","4,327,935"
2025-11-12,25,-4,HIEUTHUHAI - Không Thể Say,937,7,,"61,126","-4,694","456,879","-4,691","57,292,301"
2025-11-12,26,+3,RHYDER - TIẾC CHO EM,25,7,,"60,872","+5,030","410,209","+4,836","1,469,707"
2025-11-12,27,-2,Ronboogz - Nói Dối,736,3,(x3),"58,752","-1,990","409,605","-7,437","28,499,740"
2025-11-12,28,-2,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1195,2,(x10),"58,683","-1,455","378,689","+2,503","57,545,899"
2025-11-12,29,+13,"ANH TRAI ""SAY HI"" - ĐOẠN KỊCH CÂM (w/ CONGB, Negav, B Ray, CODYNAMVO, Pham Dinh Thai Ngan, Mỹ Mỹ)",8,29,,"57,383","+7,728","379,898","+16,347","420,934"
2025-11-12,30,+2,SOOBIN - Nếu Ngày Ấy,319,26,,"57,157","+1,796","406,504",+393,"10,132,243"
2025-11-12,31,-3,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),398,8,,"56,865",-818,"432,097","-9,476","11,709,797"
2025-11-12,32,+3,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",310,17,,"55,781","+1,474","377,486","+3,474","16,282,170"
2025-11-12,33,+13,SOOBIN - giá như,579,9,,"55,424","+6,866","415,773","-4,433","27,637,965"
2025-11-12,34,=,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),96,5,,"53,731",-922,"459,762","-10,394","6,246,999"
2025-11-12,35,-5,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),418,4,,"53,396","-2,293","356,248","+8,713","34,141,932"
2025-11-12,36,+1,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",141,1,(x1),"52,310",-410,"446,284","-21,124","11,712,167"
2025-11-12,37,+15,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1240,1,(x6),"51,965","+5,132","362,548","-7,175","58,331,327"
2025-11-12,38,+18,Jung Kook - Standing Next to You,738,1,(x78),"51,848","+5,928","363,759","-4,031","97,055,267"
2025-11-12,39,-8,Duongg - Nắng Ấm Trong Tim (w/ Dadeon),15,31,,"51,569","-3,806","335,643","+10,401","625,227"
2025-11-12,40,-13,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,850,3,(x1),"50,247","-7,573","394,557",-579,"24,802,443"
2025-11-12,41,-8,Phùng Khánh Linh - ANH LÀ THẰNG TỒI,22,32,,"50,188","-4,471","370,372","-1,165","1,064,166"
2025-11-12,42,-3,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),404,6,,"49,755",-283,"340,736","+12,025","28,808,695"
2025-11-12,43,+2,Shiki - Có Đôi Điều,315,9,,"49,228",-185,"355,838","+5,052","21,000,841"
2025-11-12,44,-1,Dương Domic - Mất Kết Nối,354,1,(x2),"48,966",-540,"391,801","-4,259","42,095,685"
2025-11-12,45,-1,Dangrangto - Love is,381,7,,"48,684",-755,"356,321","-1,407","23,856,817"
2025-11-12,46,-6,JustaTee - Thằng Điên (w/ Phương Ly),1131,18,,"48,677","-1,334","308,906","+3,868","34,687,196"
2025-11-12,47,=,Sơn Tùng M-TP - Nơi Này Có Anh,2128,7,,"48,015",-435,"369,167","+1,088","32,380,399"
2025-11-12,48,-10,Việt Anh - Ngày Này Năm Ấy,94,11,,"47,869","-2,211","382,971","-6,636","5,448,731"
2025-11-12,49,+6,buitruonglinh - Giờ Thì,330,10,,"47,841","+1,649","358,453","-10,121","18,118,976"
2025-11-12,50,-1,Da LAB - Thức Giấc,1581,1,(x16),"47,079",-821,"313,808","+6,112","44,186,568"
