2026-04-14,1,=,BTS - SWIM,24,1,(x24),"420,414","-23,618","3,250,227","-119,574","18,548,049"
2026-04-14,2,=,Anyma - Bad Angel (w/ LISA),5,2,(x4),"198,810","-14,129","946,504","+198,810","946,504"
2026-04-14,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),364,1,(x67),"196,220","-8,219","1,425,873","-6,561","55,352,245"
2026-04-14,4,=,WANYAi - ดาวตก (Wish) (w/ Z9),193,1,(x5),"155,965","-22,530","1,149,125","-12,046","40,430,983"
2026-04-14,5,+5,Maiyarap - Rain Zone (w/ Z9),52,5,,"122,172",-457,"876,257",+977,"5,036,284"
2026-04-14,6,+1,LISA - Rockstar,646,1,(x32),"120,869","-4,621","767,984","+52,158","107,147,444"
2026-04-14,7,+4,Yes'sir Days - ฝากให้เขารัก,243,1,(x1),"119,012","+1,252","895,216","+6,781","36,913,601"
2026-04-14,8,-2,PUN - Living Death,354,4,,"113,520","-18,345","868,272","+7,964","22,381,641"
2026-04-14,9,-1,YOUNGOHM - Sunset In Pattaya,162,2,(x2),"112,976","-11,306","803,845","-16,743","25,281,441"
2026-04-14,10,+2,Saran - กลัวความเสียใจ (w/ Pearpilincys),122,6,,"103,186","-14,318","800,615","-17,532","13,525,605"
2026-04-14,11,-6,YOUNGOHM - Benz ดำ,156,3,(x31),"100,877","-32,250","818,514","-19,689","28,018,053"
2026-04-14,12,+2,Z9 - บทสรุปสุดท้าย,388,2,(x5),"97,702","-6,178","651,623","+7,976","46,296,625"
2026-04-14,13,+6,PUN - ที่เดิม,569,11,,"97,690","+6,274","619,617","+11,149","52,405,424"
2026-04-14,14,+2,Sexski - รู้ตัวอีกที (w/ 2T FLOW),104,7,,"96,962","+2,540","690,571","-7,603","10,975,163"
2026-04-14,15,=,YOUNGOHM - ใจฉันตามเธอไป,167,1,(x62),"94,019","-2,155","677,179","-5,577","37,035,432"
2026-04-14,16,-3,SPF - 9 นาฬิกา,818,5,,"91,796","-12,654","660,709","+12,203","54,200,905"
2026-04-14,17,=,guncharlie - จากกันโดยสมบูรณ์,427,6,,"90,042","-2,066","690,303","-9,611","35,456,955"
2026-04-14,18,-9,Jung Kook - Seven (w/ Latto),997,1,(x110),"83,322","-39,778","829,870","-50,608","238,487,860"
2026-04-14,19,-1,YOUNGOHM - นครดารา,170,5,,"83,220","-8,430","586,846",+623,"24,366,270"
2026-04-14,20,+1,Bedroom Audio - ไม่บอกเธอ,788,15,,"81,620",-539,"518,467","+10,756","41,513,307"
2026-04-14,21,+2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),353,2,(x4),"80,480","+1,350","568,214","-2,435","52,236,934"
2026-04-14,22,+4,BLVCKHEART - One Of My Life (w/ K6Y),437,6,,"74,373","-3,697","527,344","+5,216","46,080,982"
