2025-08-04,1,=,Cup of Joe - Multo,205,1,(x119),"1,255,673","+52,922","8,703,006","+62,820","208,809,177"
2025-08-04,2,=,December Avenue - Saksi Ang Langit,53,2,(x44),"955,599","+78,219","6,499,846",+315,"42,692,991"
2025-08-04,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",42,3,(x7),"853,189","+86,414","5,427,130","+161,912","23,390,163"
2025-08-04,4,=,sombr - back to friends,132,2,(x1),"720,432","+17,649","4,906,781","+12,052","56,390,771"
2025-08-04,5,+1,Le John - Naiilang,95,3,(x2),"588,791","+49,921","4,020,461",+12,"40,741,743"
2025-08-04,6,-1,Justin Bieber - DAISIES,23,5,,"547,079","-7,313","3,783,064","+76,473","9,762,966"
2025-08-04,7,=,Cup of Joe - Tingin (w/ Janine),680,3,(x10),"473,185","+31,134","3,091,891","+50,199","262,385,776"
2025-08-04,8,+3,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",42,8,,"453,538","+58,557","2,960,166","+36,148","16,422,825"
2025-08-04,9,=,Kehlani - Folded,52,9,,"442,825","+23,237","2,662,919","+93,484","14,811,648"
2025-08-04,10,+9,December Avenue - Bulong,1471,7,,"429,707","+77,445","2,730,652","-3,459","163,927,844"
2025-08-04,11,-3,NIKI - You'll Be in My Heart - Spotify Singles,154,2,(x4),"424,013","+1,414","3,281,808","-42,903","94,920,701"
2025-08-04,12,=,Rico Blanco - Your Universe,98,5,,"412,676","+24,821","2,947,928","-52,172","35,693,105"
2025-08-04,13,+1,Earl Agustin - Tibok,154,1,(x26),"412,613","+34,513","2,758,781","+44,046","132,509,943"
2025-08-04,14,+4,Skusta Clee - Kalimutan Ka,164,5,,"411,647","+48,913","2,792,662","-15,222","67,661,840"
2025-08-04,15,+12,Earl Agustin - Dalangin,149,4,,"398,935","+80,007","2,152,353","+110,453","61,965,942"
2025-08-04,16,+4,HELLMERRY - My Day,219,3,(x1),"397,592","+48,983","2,379,637","+39,700","105,830,905"
2025-08-04,17,-1,KATSEYE - Gabriela,44,9,,"387,477","+21,677","2,662,240","+2,907","17,135,062"
2025-08-04,18,-5,Arthur Nery - Isa lang,1323,2,(x9),"379,573","-1,575","2,756,113","-27,350","330,036,071"
2025-08-04,19,-2,The Script - The Man Who Can't Be Moved,2389,7,,"378,885","+13,880","2,515,320","+25,103","209,139,123"
2025-08-04,20,+1,IV Of Spades - Aura,18,4,,"371,010","+27,621","2,845,183","-93,287","8,997,747"
2025-08-04,21,+3,Soapdish - Tensionado,35,12,,"367,365","+37,234","2,613,181","-54,033","9,554,850"
2025-08-04,22,=,Maki - kahel na langit,51,12,,"363,396","+21,257","2,556,888","+21,340","16,770,026"
