2025-12-29,1,=,YOUNGOHM - ใจฉันตามเธอไป,61,1,(x45),"321,943","+4,318","2,277,460","-24,966","16,941,940"
2025-12-29,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),87,1,(x5),"288,371",+54,"2,069,766","-24,015","19,745,472"
2025-12-29,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),258,1,(x3),"287,328","+4,794","2,016,328","+21,870","28,624,138"
2025-12-29,4,=,YOUNGOHM - Benz ดำ,50,4,,"226,830","+14,012","1,514,944","+3,604","9,549,205"
2025-12-29,5,+3,Yes'sir Days - ฝากให้เขารัก,137,1,(x1),"223,353","+43,588","1,368,620","+8,262","22,270,719"
2025-12-29,6,=,V - Winter Ahead (w/ Park Hyo Shin),394,1,(x28),"214,370","+12,471","1,509,723","-18,895","74,501,520"
2025-12-29,7,-2,Kong Huayrai - ดอกกระเจียวบาน,13,5,,"210,560","+2,499","1,350,672","+51,457","2,125,457"
2025-12-29,8,+1,SEA. - สมดุลรัก (Balance) (w/ Sexski),97,4,,"193,597","+18,364","1,332,380","-22,840","13,424,693"
2025-12-29,9,+1,YOUNGOHM - Sunset In Pattaya,56,6,,"173,750","+4,784","1,231,272","-23,241","7,772,136"
2025-12-29,10,+1,YOUNGOHM - นครดารา,64,5,,"173,236","+8,048","1,196,571","-16,815","10,468,739"
2025-12-29,11,+2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),247,2,(x4),"153,184","+18,852","954,542","+15,647","41,331,496"
2025-12-29,12,=,YOUNGOHM - เจิดจรัส,226,3,(x2),"147,420","+8,877","974,839","+4,898","37,649,498"
2025-12-29,13,+1,Jimin - Who,527,1,(x128),"136,184","+5,716","1,011,478","-66,967","191,067,566"
2025-12-29,14,-7,Jung Kook - Seven (w/ Latto),898,1,(x110),"132,225","-56,673","1,100,620","+40,836","225,904,295"
2025-12-29,15,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),200,1,(x9),"131,696","+8,256","888,872","+3,047","37,993,365"
2025-12-29,16,+2,Cocktail - Yours Ever (w/ Q Flure),450,4,,"130,582","+19,945","726,918","+34,703","45,174,844"
2025-12-29,17,-1,guncharlie - จากกันโดยสมบูรณ์,321,15,,"127,937","+13,019","847,056","+12,356","23,956,830"
2025-12-29,18,+4,YOUNGOHM - มอง 2568,36,18,,"123,826","+15,844","784,321","+13,856","2,925,997"
2025-12-29,19,+5,SURIYA MQT - BU (w/ P6ICK),113,2,(x1),"118,020","+15,197","776,003","-7,443","16,206,029"
2025-12-29,20,+6,Kantong Tungngern - แก้บน,79,20,,"115,769","+17,779","631,236","+27,352","6,256,870"
2025-12-29,21,+8,Jin - Don’t Say You Love Me,226,1,(x56),"113,745","+20,682","887,360","-28,783","49,681,062"
2025-12-29,22,-3,YOUNGOHM - กรุงเทพมหานคร,64,2,(x3),"113,414","+3,590","832,918","-8,176","10,377,495"
2025-12-29,23,+2,P6ICK - 1 OF 1 (w/ SURIYA MQT),163,7,,"110,798","+8,508","748,350","-8,249","21,812,214"
2025-12-29,24,+4,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),811,7,,"107,580","+13,246","737,949","-5,754","49,554,641"
2025-12-29,25,-4,BLVCKHEART - One Of My Life (w/ K6Y),331,6,,"107,478","-1,030","803,970","-16,758","36,371,360"
2025-12-29,26,-9,PUN - ที่เดิม,463,11,,"106,590","-7,377","781,095","-11,199","43,103,315"
2025-12-29,27,-4,Dr.Fuu - ใจเหลือเหลือ,270,23,,"102,368","-1,398","705,881","+18,775","16,776,885"
2025-12-29,28,+8,Tilly Birds - คิด(แต่ไม่)ถึง (Same Page?),319,28,,"101,316","+13,969","620,903","+24,627","18,234,833"
2025-12-29,29,-2,Saran - กลัวความเสียใจ (w/ Pearpilincys),16,22,,"99,348","+4,574","719,444","-8,098","1,600,786"
2025-12-29,30,+2,PUN - I Just Wanna Know,472,9,,"94,305","+2,647","645,371","-1,834","44,131,600"
2025-12-29,31,-1,YOUNGOHM - ไฟเย็น,1250,14,,"93,138",+381,"662,930","-4,238","51,349,032"
2025-12-29,32,+9,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,275,11,,"93,010","+8,627","641,751","-16,215","26,038,541"
2025-12-29,33,+1,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),307,33,,"92,649","+4,865","580,027","+20,461","14,805,406"
2025-12-29,34,-14,LISA - Rockstar,540,1,(x32),"90,654","-17,859","713,852",+765,"97,780,007"
2025-12-29,35,=,Z9 - บทสรุปสุดท้าย,282,2,(x5),"90,614","+3,164","638,367","-14,516","36,508,197"
2025-12-29,36,+14,อะตอม ชนกันต์ - PLEASE,303,26,,"89,373","+15,407","545,533","+9,508","16,531,376"
2025-12-29,37,+5,Jeff Satur - ของขวัญปีใหม่ (Golden Night),44,16,,"89,190","+5,299","587,162","+2,579","4,540,906"
2025-12-29,38,+18,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",317,1,(x4),"88,829","+18,841","480,759","+23,294","35,205,966"
2025-12-29,39,-1,Lipta - อยู่ได้แล้ว (w/ Mirrr),509,7,,"88,818","+3,484","621,364","+9,652","44,159,149"
2025-12-29,40,-7,BOWKYLION - วิงวอน (ex-change),404,15,,"88,075","-3,411","609,593","-2,266","33,265,292"
2025-12-29,41,-10,Txrbo - ต่อยให้,57,17,,"88,034","-3,670","679,292","-20,515","5,015,622"
2025-12-29,42,-5,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",332,10,,"87,391",+581,"574,557","+17,807","27,719,263"
2025-12-29,43,-3,Three Man Down - เพลงรัก,301,5,,"87,287","+2,532","575,096","+4,099","21,312,197"
2025-12-29,44,=,SPF - 9 นาฬิกา,712,18,,"86,693","+5,793","591,945","+5,057","41,764,634"
2025-12-29,45,=,PURPEECH - อาจเป็นเพราะฉันเอง (me.),966,15,,"86,352","+6,884","598,143","+2,991","46,877,955"
2025-12-29,46,+3,2Ectasy - Faded - Special Version (w/ Z9),259,5,,"85,803","+9,052","557,117","-2,114","31,088,145"
2025-12-29,47,-1,Mild - ซาโยนาระ,221,29,,"84,269","+5,455","616,817","+5,825","11,021,586"
2025-12-29,48,+4,Silly Fools - ขี้หึง,1837,20,,"82,843","+9,469","475,187","+6,262","49,730,964"
2025-12-29,49,-10,Big Ass - ก่อนตาย,646,4,,"81,375","-3,900","557,857","+9,925","41,499,809"
2025-12-29,50,-7,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",62,16,,"81,146",-430,"590,371","-9,880","6,095,273"
