2025-11-21,41,+8,Anggi Marito - Tak Segampang Itu,1050,1,(x98),"403,846","+32,288","2,866,113","+91,847","626,197,360"
2025-11-21,42,-2,Billie Eilish - WILDFLOWER,399,18,,"398,926","+1,552","2,801,408","+1,884","156,885,355"
2025-11-21,43,-4,Kendis - ours to keep (w/ adis),96,11,,"398,683","-2,639","2,911,564","-44,769","48,907,200"
2025-11-21,44,+6,Suara Kayu - Kembali Pulang (w/ Feby Putri),1014,8,,"394,130","+26,011","2,943,047","-35,066","387,829,204"
2025-11-21,45,-7,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),48,26,,"388,415","-16,899","2,879,588","-6,290","17,032,930"
2025-11-21,46,+6,The 1975 - About You,1082,20,,"377,973","+15,597","2,564,182","+14,577","275,135,635"
2025-11-21,47,=,Budi Doremi - Tak Kan Hilang,1111,1,(x5),"375,725","-7,663","2,644,388","+14,503","338,573,206"
2025-11-21,48,+5,Khifnu - Merindumu lagi,68,48,,"373,931","+14,726","2,359,575","+61,913","17,228,545"
2025-11-21,49,-7,Aku Jeje - Lihat Kebunku (Taman Bunga),56,28,,"366,014","-27,677","2,515,014","+25,877","20,585,442"
2025-11-21,50,+11,Bruno Mars - It Will Rain,1353,4,,"359,090","+30,029","2,347,383","+25,817","236,542,896"
