2026-02-14,18,=,Redoor - Forever Has Always Been,271,17,,"26,353",-587,"181,733",-314,"4,248,141"
2026-02-14,19,+7,aespa - Whiplash,480,3,(x21),"26,338","+2,716","163,366","+2,581","14,083,966"
2026-02-14,20,+5,ILLIT - Billyeoon Goyangi (Do the Dance),242,4,,"26,108","+2,109","163,169","+2,300","6,674,084"
2026-02-14,21,-6,V - Winter Ahead (w/ Park Hyo Shin),441,2,(x1),"25,277","-4,755","205,987","-5,090","14,748,441"
2026-02-14,22,-2,BABYMONSTER - Really Like You,44,20,,"25,121",-180,"155,827","+9,843","602,611"
2026-02-14,23,-4,"Car, the garden - Closely Far Away",523,11,,"24,694",-800,"175,569",+134,"7,856,274"
2026-02-14,24,=,WOODZ - Drowning,499,7,,"24,453",+318,"166,590",-784,"10,315,395"
2026-02-14,25,+2,ROSÉ - toxic till the end,435,2,(x15),"23,868",+363,"159,598",-47,"9,735,911"
2026-02-14,26,-4,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),144,3,(x33),"23,832",-575,"166,051","-1,103","6,566,031"
2026-02-14,27,+1,OFFICIAL HIGE DANDISM - Pretender,599,24,,"23,662",+278,"158,917",+942,"6,896,866"
2026-02-14,28,+6,ILLIT - Magnetic,690,1,(x11),"23,611","+1,789","155,009","+2,111","16,463,132"
2026-02-14,29,-6,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,30,18,,"23,485",-846,"173,517","-1,898","669,419"
2026-02-14,30,+5,SYSTEM SEOUL - 너 (w/ ycs),99,15,,"23,211","+1,616","153,143","-1,617","1,902,568"
2026-02-14,31,=,Lim Young Woong - Eternal Moment,168,16,,"22,922",+63,"156,295",+324,"3,785,714"
2026-02-14,32,-3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",236,1,(x7),"22,819",-470,"164,955","-1,276","12,446,578"
2026-02-14,33,=,BLACKPINK - JUMP,217,2,(x1),"22,808",+281,"153,052","+1,573","8,076,863"
2026-02-14,34,-2,i-dle - Mono (w/ skaiwater),16,2,(x1),"21,629","-1,095","259,337","-43,879","628,454"
2026-02-14,35,+1,ALLDAY PROJECT - ONE MORE TIME,88,2,(x12),"21,490",+68,"142,651",-458,"3,275,737"
2026-02-14,36,+8,Brown Eyes - 벌써 일년,330,34,,"21,409","+2,032","138,140","+2,409","4,180,522"
2026-02-14,37,+1,HWASA - Good Goodbye,114,4,,"21,223",+446,"143,185",-346,"3,035,773"
2026-02-14,38,+5,ALLDAY PROJECT - FAMOUS,230,2,(x1),"21,018","+1,349","135,981",-42,"7,981,798"
2026-02-14,39,-2,Lim Young Woong - Heavenly Ever After,305,9,,"20,999",-121,"143,050",+650,"6,436,617"
2026-02-14,40,-1,KC - KOLOK COLOK (w/ NOWIMYOUNG),29,32,,"20,936",+300,"146,818","+6,890","389,490"
2026-02-14,41,-11,Bad Bunny - DtMF,5,26,,"20,912","-2,103","96,780","+20,912","96,780"
2026-02-14,42,+5,LE SSERAFIM - SPAGHETTI (w/ j-hope),112,5,,"20,831","+1,734","138,949",+832,"3,365,036"
2026-02-14,43,-1,NewJeans - Ditto,1152,1,(x25),"20,338",+458,"133,404",+888,"21,285,150"
2026-02-14,44,-3,Lim Young Woong - ULSSIGU,168,20,,"20,037",+41,"137,649",-33,"3,366,675"
2026-02-14,45,-5,back number - ヒロイン,72,7,,"19,486",-906,"138,023","-1,262","2,010,466"
2026-02-14,46,+4,Jung Seung Hwan - The Snowman,123,21,,"19,073",+435,"136,420","-2,327","2,106,666"
2026-02-14,47,-2,Jung Kook - Standing Next to You,832,3,(x2),"18,973",-382,"130,959",-131,"24,014,798"
2026-02-14,48,+15,NewJeans - Hype Boy,1292,1,(x26),"18,788","+2,193","108,867","+4,233","21,728,995"
2026-02-14,49,-3,Nerd Connection - If I have you only (My love X Nerd Connection),820,31,,"18,653",-695,"119,875","+3,908","8,420,354"
2026-02-14,50,-1,Lim Young Woong - Unread Message,168,26,,"18,617",-90,"127,391",+67,"3,121,548"
