2026-08-25,1,=,BTS - SWIM,157,1,(x144),"298,278","+56,411","1,741,635","+11,229","63,390,189"
2026-08-25,2,=,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),30,1,(x1),"184,022","-3,047","1,403,470","+3,203","4,440,801"
2026-08-25,3,=,Z9 - ไม่รักดีกว่า,5,3,(x3),"179,241","+2,749","733,074","+179,241","733,074"
2026-08-25,4,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),93,2,(x19),"170,806","+10,491","1,232,718","-16,871","12,033,899"
2026-08-25,5,=,BOWKYLION - นาฬิกาทราย (sign),48,1,(x1),"156,046","-3,129","1,155,550","-14,860","7,728,021"
2026-08-25,6,+1,PUN - Living Death,487,3,(x2),"134,268","+1,181","958,009","-12,540","40,115,944"
2026-08-25,7,+1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),497,1,(x67),"132,830",+256,"982,929","-12,691","77,804,400"
2026-08-25,8,+7,Jimin - Who,766,1,(x128),"128,074","+25,920","709,618","+27,112","216,700,110"
2026-08-25,9,-3,PROXIE - ขี้แง (Boys Don't Cry),67,5,,"126,150","-7,104","962,232","-11,465","7,774,043"
2026-08-25,10,-1,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),130,3,(x1),"124,170","-5,472","918,654","+6,052","14,996,540"
2026-08-25,11,+6,9tokyo - สายไป (w/ BLVCKHEART),70,11,,"120,670","+22,031","792,853","+19,138","4,749,984"
2026-08-25,12,-1,V - Winter Ahead (w/ Park Hyo Shin),581,1,(x29),"120,597","+5,707","742,065","+3,296","92,431,978"
2026-08-25,13,+1,V - FRI(END)S,372,1,(x14),"116,360","+7,819","715,941","+5,679","45,339,164"
2026-08-25,14,-2,PUN - รักให้เธอได้รู้ (Proof.),122,5,,"115,880","+1,124","833,075","-8,030","13,528,611"
2026-08-25,15,-5,WANYAi - ดาวตก (Wish) (w/ Z9),326,1,(x5),"105,636","-11,561","814,913","+2,083","56,476,200"
2026-08-25,16,=,Bodyslam - ความรัก,89,3,(x6),"102,312","+2,780","706,997","-9,115","10,226,626"
2026-08-25,17,+1,Bedroom Audio - รักมือสอง,1259,4,,"101,842","+3,957","684,468","+3,545","45,450,745"
2026-08-25,18,+2,Saran - กลัวความเสียใจ (w/ Pearpilincys),255,4,,"100,590","+5,445","733,402","+1,130","28,394,926"
2026-08-25,19,+6,Bodyslam - นาฬิกาตาย,83,17,,"96,753","+9,949","654,396","+17,668","5,693,943"
2026-08-25,20,-1,Loso - คืนจันทร์,150,4,,"95,617",-364,"702,833","-15,232","11,181,616"
2026-08-25,21,+1,PUN - ขอแค่นี้ (Forever n ever),73,12,,"91,675","-1,597","686,755","-5,346","6,802,290"
2026-08-25,22,-9,ENHYPEN - Bloody Paradise,3,13,,"90,844","-17,782","296,241","+90,844","296,241"
2026-08-25,23,-2,Malcolm Todd - Earrings,105,15,,"90,494","-4,066","674,125","-3,705","7,629,911"
2026-08-25,24,-1,Maiyarap - Rain Zone (w/ Z9),185,5,,"90,337","-1,479","601,479","+15,669","18,271,753"
2026-08-25,25,+2,Z9 - บทสรุปสุดท้าย,521,2,(x5),"89,116","+3,636","591,838","+10,425","58,133,009"
2026-08-25,26,+6,Sexski - รู้ตัวอีกที (w/ 2T FLOW),237,7,,"88,595","+7,966","609,835","+9,036","22,103,033"
2026-08-25,27,-3,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),439,1,(x9),"88,538","-2,241","625,484","-8,478","60,870,281"
2026-08-25,28,+1,Lomosonic - ขอ (WARM EYES),200,19,,"85,965","+3,732","573,251","+17,462","12,334,395"
2026-08-25,29,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),486,2,(x4),"84,015",+501,"594,984","-4,575","63,992,193"
2026-08-25,30,+5,Bedroom Audio - กอดไม่ได้,1092,16,,"83,928","+7,457","572,430","-9,622","48,021,197"
2026-08-25,31,+6,Three Man Down - รักใครไม่ไหว,345,9,,"82,551","+6,800","622,404","-23,766","20,287,065"
2026-08-25,32,-6,guncharlie - จากกันโดยสมบูรณ์,560,6,,"81,356","-4,704","648,050","-13,824","48,635,239"
2026-08-25,33,+3,PUN - ที่เดิม,702,11,,"79,289","+3,162","558,040","+1,795","63,261,649"
2026-08-25,34,+4,BLVCKHEART - One Of My Life (w/ K6Y),570,6,,"79,245","+4,542","549,538","+5,933","56,915,723"
2026-08-25,35,-1,Yes'sir Days - ฝากให้เขารัก,376,1,(x1),"79,017","+1,706","525,785","+7,193","49,999,937"
2026-08-25,36,-6,SPF - 9 นาฬิกา,951,5,,"77,098","-5,015","597,449","-8,568","66,191,117"
2026-08-25,37,+3,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),110,23,,"74,573","+3,003","573,472","-4,140","6,678,189"
2026-08-25,38,+5,Mild - ซาโยนาระ,460,17,,"73,845","+6,216","532,958","-22,496","30,203,175"
2026-08-25,39,+8,Loso - ไม่คิดนอกใจ,33,39,,"73,831","+7,811","471,488","+12,150","1,860,417"
2026-08-25,40,-9,YOUNGOHM - เจิดจรัส,465,3,(x2),"73,059","-7,887","548,366","+3,352","58,539,942"
2026-08-25,41,+3,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",571,10,,"71,819","+5,045","463,721","+19,575","43,861,892"
2026-08-25,42,+15,Musketeers - ความทรงจำ,1544,6,,"70,903","+11,509","506,091","+7,379","74,626,469"
2026-08-25,43,-2,PUN - DAY ONE,809,4,,"70,533",-404,"516,446","-8,302","66,283,439"
2026-08-25,44,-11,KLEAR - คำยินดี,217,7,,"69,875","-8,639","571,539","-11,912","15,104,835"
2026-08-25,45,-6,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1685,1,(x11),"69,692","-2,367","502,577","-3,809","37,968,693"
2026-08-25,46,=,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),74,24,,"68,070","+1,863","492,649",+79,"4,978,522"
2026-08-25,47,-5,BUS - รักมักยาก (Lover Loser),47,2,(x4),"66,681","-2,710","550,246","-28,861","5,163,263"
2026-08-25,48,+20,Cocktail - เธอ,390,36,,"66,199","+9,949","457,770","+13,689","15,114,049"
2026-08-25,49,+2,YOUNGOHM - ใจฉันตามเธอไป,300,1,(x62),"65,076","+2,491","441,880","+3,406","46,307,917"
2026-08-25,50,+9,เอ๊ะ จิรากร - สิ่งที่มันกำลังเกิด,68,49,,"64,259","+5,304","438,302","+5,089","3,427,544"
