2025-08-09,1,=,Cup of Joe - Multo,210,1,(x124),"1,207,940","+20,230","8,510,974","-30,748","214,861,727"
2025-08-09,2,=,December Avenue - Saksi Ang Langit,58,2,(x49),"999,915","+73,417","6,583,217","+91,357","47,443,229"
2025-08-09,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",47,3,(x12),"775,337","+15,172","5,567,690","-17,435","27,337,889"
2025-08-09,4,=,sombr - back to friends,137,2,(x1),"757,836","+1,863","5,087,043","+56,203","60,054,599"
2025-08-09,5,+1,Le John - Naiilang,100,3,(x2),"578,621","+32,624","3,960,411","-10,546","43,574,493"
2025-08-09,6,-1,Justin Bieber - DAISIES,28,5,,"567,021","+6,520","3,875,340","+1,580","12,536,835"
2025-08-09,7,=,Kehlani - Folded,57,7,,"487,814","+13,158","3,188,026","+128,694","17,137,261"
2025-08-09,8,+3,KATSEYE - Gabriela,49,8,,"421,599","+25,097","2,740,571","+46,120","19,122,356"
2025-08-09,9,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",47,8,,"402,315","+2,640","2,925,030","-14,497","18,499,336"
2025-08-09,10,-1,Rico Blanco - Your Universe,103,5,,"401,427","-6,684","2,796,325","+4,366","37,688,899"
2025-08-09,11,+2,NIKI - You'll Be in My Heart - Spotify Singles,159,2,(x4),"390,433","+5,027","2,945,601","-34,473","97,019,690"
2025-08-09,12,-4,Cup of Joe - Tingin (w/ Janine),685,3,(x10),"389,953","-21,618","3,100,787","-50,505","264,571,327"
2025-08-09,13,+2,Soapdish - Tensionado,40,12,,"386,776","+17,231","2,579,441","+28,385","11,436,795"
2025-08-09,14,=,Maki - kahel na langit,56,12,,"380,853","+6,926","2,606,369","-8,529","18,670,860"
2025-08-09,15,+5,Earl Agustin - Dalangin,154,4,,"372,399","+36,075","2,531,076","+101,013","63,779,155"
2025-08-09,16,+2,Earl Agustin - Tibok,159,1,(x26),"354,301","+2,136","2,702,431","-65,130","134,421,661"
2025-08-09,17,+4,Cup of Joe - Misteryoso,448,8,,"353,822","+22,971","2,421,800","-17,932","146,105,782"
2025-08-09,18,-6,Arthur Nery - Isa lang,1328,2,(x9),"349,914","-38,401","2,646,397","-56,862","331,921,747"
2025-08-09,19,-2,Amiel Sol - Sa Bawat Sandali,213,1,(x11),"348,832","-6,834","2,443,876","-54,314","112,962,623"
2025-08-09,20,+2,The Script - The Man Who Can't Be Moved,2394,7,,"341,302","+11,361","2,483,821","-1,796","210,879,054"
2025-08-09,21,+2,IV OF SPADES - Aura,23,4,,"337,534","+8,463","2,421,367","-22,837","10,704,715"
2025-08-09,22,-3,Chappell Roan - The Subway,7,10,,"333,524","-4,763","2,445,852","+333,524","2,445,852"
2025-08-09,23,+9,Skusta Clee - Kalimutan Ka,169,5,,"325,851","+32,716","2,504,354","-68,151","69,391,813"
2025-08-09,24,+3,Over October - Ikot,423,7,,"320,894","+12,008","2,119,553","+26,961","124,681,519"
2025-08-09,25,+1,HELLMERRY - My Day,224,3,(x1),"317,902","+3,740","2,395,627","-10,994","107,480,331"
2025-08-09,26,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",47,19,,"316,127",+401,"2,270,460","-23,202","14,487,969"
2025-08-09,27,-11,December Avenue - Bulong,1476,7,,"315,421","-42,326","2,650,009","-48,571","165,795,884"
2025-08-09,28,+3,Dionela - Marilag,271,1,(x78),"314,484","+20,495","2,184,118","-1,436","180,370,162"
2025-08-09,29,=,Sugarfree - Burnout,579,21,,"304,007","+5,068","1,989,827","+59,622","94,973,623"
2025-08-09,30,=,Sabrina Carpenter - Manchild,63,13,,"293,482",-944,"2,094,033",-986,"20,166,512"
2025-08-09,31,+4,The Goo Goo Dolls - Iris,2368,17,,"289,014","+8,509","1,947,763","+19,808","150,762,250"
2025-08-09,32,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",46,24,,"287,077","-3,145","2,104,107","-17,459","13,354,749"
2025-08-09,33,-5,Calein - Umaasa,1049,8,,"283,795","-19,815","2,121,298","-7,023","247,836,659"
2025-08-09,34,-10,Up Dharma Down - Tadhana,3789,6,,"274,882","-43,685","2,309,313","-63,691","387,950,296"
2025-08-09,35,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",46,28,,"273,486","-2,931","2,021,880","-18,909","12,458,623"
2025-08-09,36,+1,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),176,20,,"268,297","-4,472","1,888,964","-31,042","27,573,796"
2025-08-09,37,+1,Unique Salonga - Sino,1432,17,,"259,540","-8,724","2,005,139","-49,698","154,650,684"
2025-08-09,38,+2,Charli xcx - party 4 u,148,24,,"253,920","+9,059","1,604,465","+46,055","32,230,243"
2025-08-09,39,+3,Cup of Joe - Estranghero,929,15,,"252,518","+8,318","1,818,899",+888,"157,306,327"
