2026-07-05,1,=,CORTIS - REDRED,75,1,(x61),"103,660","-3,473","774,928","-9,257","8,095,879"
2026-07-05,2,+1,aespa - LEMONADE,36,2,(x12),"64,236","-2,879","483,777","-10,552","3,184,688"
2026-07-05,3,-1,Hearts2Hearts - Lemon Tang,12,2,(x2),"62,375","-6,098","458,527",-510,"718,832"
2026-07-05,4,+1,ILLIT - It's Me,65,2,(x13),"62,358","-1,629","457,138","-4,402","4,876,710"
2026-07-05,5,-1,RESCENE - LOVE ATTACK,44,4,,"61,759","-3,233","432,166",-190,"2,120,264"
2026-07-05,6,+1,HANRORO - 0+0,289,1,(x5),"50,828",+151,"376,297","-4,194","14,136,184"
2026-07-05,7,-1,I.O.I - Suddenly,45,4,,"50,377",-836,"368,515","-4,480","2,712,966"
2026-07-05,8,=,Hearts2Hearts - RUDE!,134,1,(x18),"47,837","-1,647","349,088","-4,551","8,592,943"
2026-07-05,9,=,HANRORO - Landing in Love,354,1,(x1),"47,009","-1,827","360,102","-5,009","15,472,473"
2026-07-05,10,=,TAEYEON - Bansanka,5,10,,"43,142","-2,196","198,151","+43,142","198,151"
2026-07-05,11,+1,Jimin - Who,715,1,(x548),"42,882","+1,645","281,863","+2,789","101,367,127"
2026-07-05,12,-1,HANRORO - Let Me Love My Youth,357,6,,"37,684","-7,227","289,964","-3,504","9,518,507"
2026-07-05,13,=,BTS - SWIM,106,1,(x25),"35,223","-1,227","248,311","-2,387","6,507,638"
2026-07-05,14,=,NMIXX - Heavy Serenade,54,3,(x2),"34,935","-1,372","260,449","-4,843","2,919,151"
2026-07-05,15,=,KiiiKiii - 404 (New Era),159,1,(x5),"34,479","-1,271","266,061","-7,049","8,010,526"
2026-07-05,16,+5,WOODZ - Drowning,640,7,,"33,420",+42,"239,640",-738,"14,143,393"
2026-07-05,17,-1,Jung Kook - Seven (w/ Latto),1086,1,(x120),"33,296",-794,"327,495","-17,891","69,586,385"
2026-07-05,18,-1,Jin - Don’t Say You Love Me,414,1,(x11),"32,793","-1,263","242,942","-2,736","22,613,334"
2026-07-05,19,=,OFFICIAL HIGE DANDISM - Pretender,740,19,,"32,326","-1,341","239,228","-2,914","11,049,383"
2026-07-05,20,+2,YENA - Catch Catch,109,10,,"32,119",-619,"253,806","-7,142","4,163,198"
2026-07-05,21,-1,AKMU - Paradise of Rumors,88,1,(x7),"31,510","-2,125","242,279","-3,227","4,650,921"
2026-07-05,22,-4,Nerd Connection - If I have you only (My love X Nerd Connection),961,15,,"30,315","-3,393","244,122","-4,255","11,486,130"
2026-07-05,23,+1,LE SSERAFIM - BOOMPALA,43,7,,"29,818",-478,"200,033",+828,"1,679,267"
2026-07-05,24,-1,CORTIS - GO!,277,6,,"29,261","-2,229","228,065","-4,868","6,523,489"
2026-07-05,25,=,Epik High - Love Love Love,234,5,,"28,301",-987,"211,369","-1,953","7,455,932"
2026-07-05,26,+3,Ariana Grande - hate that i made you love me,36,15,,"27,155",-554,"188,191","-1,586","1,169,495"
2026-07-05,27,-1,Redoor - Forever Has Always Been,412,17,,"26,141","-2,500","207,775","-4,060","8,130,547"
2026-07-05,28,+3,CHOIJUNSEONG (Jun S) - L[ ]VE,36,16,,"25,707","-1,568","210,664","-3,795","1,046,573"
2026-07-05,29,-1,"Woo - We Are (w/ Loco, GRAY)",563,15,,"25,279","-2,876","211,862","-5,633","6,481,441"
2026-07-05,30,+2,VINXEN - FLYING HIGH WITH U,138,21,,"25,110","-2,050","201,025","-4,274","3,034,009"
2026-07-05,31,+4,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),54,5,,"25,057",-699,"185,756","-4,420","2,298,060"
2026-07-05,32,-5,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",106,2,(x6),"24,938","-3,307","208,413","-6,187","5,377,353"
2026-07-05,33,=,LEE CHANHYUK - Endangered Love,344,11,,"24,801","-2,120","191,062","-1,905","8,594,500"
2026-07-05,34,=,JANNABI - for lovers who hesitate,1775,34,,"24,754","-2,057","189,676","-3,137","10,020,443"
2026-07-05,35,+3,CORTIS - ACAI,61,35,,"24,687",-770,"173,332",-417,"1,352,656"
2026-07-05,36,-6,데이먼스 이어 Damons year - yours,1345,6,,"24,686","-2,616","202,474","-4,687","18,041,758"
2026-07-05,37,+4,Hearts2Hearts - STYLE,381,8,,"24,452",-703,"209,512","-8,796","10,820,947"
2026-07-05,38,+2,ILLIT - Magnetic,831,1,(x11),"24,439",-930,"189,627","-4,614","19,711,130"
2026-07-05,39,+3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),82,14,,"24,314",-589,"181,790","-2,669","2,419,528"
2026-07-05,40,-3,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",22,20,,"23,996","-1,467","175,497","-3,021","604,133"
2026-07-05,41,-5,hamo - 아크라포빅 (Akrapovic),140,4,,"23,920","-1,635","190,303","-4,059","5,209,944"
2026-07-05,42,+1,Nerd Connection - ‎Good Night Good Dream,746,35,,"23,807",-754,"182,345","-1,179","7,248,968"
2026-07-05,43,-4,BOYNEXTDOOR - VIRAL,26,14,,"23,136","-2,251","184,141","-5,625","852,795"
2026-07-05,44,=,CORTIS - FaSHioN,232,12,,"22,848","-1,676","154,954","+1,439","4,020,571"
2026-07-05,45,+1,BTS - Come Over,22,13,,"22,789",-961,"162,600","-3,610","666,034"
2026-07-05,46,-1,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",120,2,(x7),"22,743","-1,324","181,131","-3,608","5,365,179"
2026-07-05,47,=,"AKMU - Joy, Sorrow, A Beautiful Heart",88,3,(x5),"22,521",-877,"165,648","-3,131","3,454,259"
2026-07-05,48,+12,ATEEZ - BAD,4,48,,"22,480","+3,891","67,687","+22,480","67,687"
2026-07-05,49,+2,Lim Young Woong - Eternal Moment,309,16,,"22,008",+809,"150,300",+517,"6,999,112"
2026-07-05,50,-1,Hearts2Hearts - FOCUS,257,6,,"21,285",-566,"183,440","-7,673","8,414,948"
