2026-09-20,1,=,Tulus - Teh Hijau,81,1,(x23),"1,638,544","-38,025","12,269,941","-144,030","131,156,302"
2026-09-20,2,=,eńau - Sesi Potret (w/ Ari Lesmana),212,1,(x100),"1,502,201","-10,622","10,752,373","-21,039","281,647,506"
2026-09-20,3,=,Raim Laode - Dunia Yang Nanti,126,2,(x1),"1,359,262","-31,524","10,212,414","-97,216","119,523,058"
2026-09-20,4,=,Raim Laode - Iqro',198,2,(x10),"1,138,623","-28,978","8,599,932","-47,366","185,438,127"
2026-09-20,5,+2,Tulus - Jatuh Suka,447,5,,"815,126","-22,296","6,252,574","-112,736","142,099,040"
2026-09-20,6,=,Perunggu - Ini Abadi,236,5,,"802,315","-49,261","5,950,350","-21,724","146,638,962"
2026-09-20,7,-2,Raim Laode - Bersenja Gurau,303,3,(x16),"798,855","-52,887","5,756,672","+31,404","250,556,759"
2026-09-20,8,=,Kahitna - Titik Nadir (w/ Monita Tahalea),359,5,,"780,195","-26,981","5,640,325","+13,752","150,492,847"
2026-09-20,9,+1,Overnight - Kita Lewati Berdua,44,6,,"755,127","-17,734","5,738,059","-79,083","25,309,713"
2026-09-20,10,-1,Nadhif Basalamah - kota ini tak sama tanpamu,297,1,(x63),"740,481","-46,135","5,353,666","-8,567","326,062,075"
2026-09-20,11,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,236,1,(x27),"735,139","-19,121","5,188,905","+2,606","220,624,143"
2026-09-20,12,=,Pamungkas - Monolog,2352,1,(x61),"683,677","-28,480","4,811,368","+42,079","704,988,747"
2026-09-20,13,+1,Nadhif Basalamah - bergema sampai selamanya,549,2,(x12),"674,839","-9,663","5,147,767","-60,553","486,338,881"
2026-09-20,14,-1,Raim Laode - Lesung Pipi,531,2,(x79),"673,246","-38,817","5,078,459","-50,102","462,174,274"
2026-09-20,15,=,Hindia - everything u are,564,1,(x1),"636,560","-18,555","4,824,351","-52,766","476,926,770"
2026-09-20,16,=,Sal Priadi - Ada titik-titik di ujung doa,263,1,(x11),"636,169","-9,317","4,659,633","-23,216","234,588,445"
2026-09-20,17,+1,Raim Laode - Menari-nari,113,13,,"599,073","-18,724","4,726,248","-98,442","42,288,234"
