2026-01-11,1,=,Jimin - Who,540,1,(x503),"113,537","-3,496","810,811","-4,409","89,722,583"
2026-01-11,2,=,HANRORO - Landing in Love,179,2,(x18),"66,240","+3,974","460,271","+1,300","5,023,151"
2026-01-11,3,=,HANRORO - 0+0,114,3,(x16),"54,166","-5,076","395,156","+2,162","3,263,944"
2026-01-11,4,=,Kenshi Yonezu - IRIS OUT,117,1,(x19),"49,284",+965,"343,081","+1,796","8,976,967"
2026-01-11,5,=,Jin - Don’t Say You Love Me,239,1,(x11),"48,126",+345,"309,443","+3,953","15,219,943"
2026-01-11,6,=,ILLIT - NOT CUTE ANYMORE,47,2,(x1),"43,395","-1,755","312,967","+2,948","2,154,990"
2026-01-11,7,=,Jung Kook - Seven (w/ Latto),911,1,(x114),"34,837","-1,278","260,895","-3,030","59,588,075"
2026-01-11,8,+3,ZICO - DUET (w/ Lilas),22,6,,"34,469","+1,121","233,872",+27,"791,016"
2026-01-11,9,+8,Epik High - Love Love Love,59,9,,"34,123","+4,949","190,696","+11,921","833,364"
2026-01-11,10,-1,NMIXX - Blue Valentine,89,3,(x5),"33,938",+194,"240,149",+424,"3,823,328"
2026-01-11,11,-3,Hearts2Hearts - FOCUS,82,6,,"32,868","-1,361","241,150","+1,970","2,670,472"
2026-01-11,12,+1,HANRORO - Let Me Love My Youth,182,12,,"30,300","-1,265","216,541","+1,356","2,875,102"
2026-01-11,13,+3,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),110,3,(x33),"29,906",-33,"203,876","+1,243","5,703,061"
2026-01-11,14,-2,데이먼스 이어 Damons year - yours,1170,6,,"29,305","-3,280","220,685",+788,"12,719,925"
2026-01-11,15,-1,ALLDAY PROJECT - ONE MORE TIME,54,2,(x12),"28,876","-1,522","205,798",-268,"2,481,461"
2026-01-11,16,-1,HWASA - Good Goodbye,80,4,,"28,286","-1,908","214,824","-2,073","2,249,800"
2026-01-11,17,+3,back number - ヒロイン,38,7,,"28,092",-119,"202,747","-1,297","1,236,921"
2026-01-11,18,+3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",202,1,(x7),"27,685",-519,"205,142","-3,179","11,585,294"
2026-01-11,19,+3,WOODZ - Drowning,465,7,,"27,435",-149,"192,939","+1,362","9,458,102"
2026-01-11,20,+3,LE SSERAFIM - SPAGHETTI (w/ j-hope),78,5,,"26,492",-608,"189,816","+2,712","2,609,599"
2026-01-11,21,-3,Jimin - Be Mine,540,2,(x69),"25,990","-2,780","189,659","-1,126","25,153,545"
2026-01-11,22,-3,Hearts2Hearts - STYLE,206,8,,"25,362","-3,099","185,131",-44,"5,541,983"
2026-01-11,23,+14,"Car, the garden - Closely Far Away",489,19,,"25,119","+4,041","161,067","+3,674","6,928,766"
2026-01-11,24,+1,LEE CHANHYUK - Endangered Love,169,17,,"25,034",+854,"168,976",+192,"3,300,056"
2026-01-11,25,-15,V - Winter Ahead (w/ Park Hyo Shin),407,2,(x1),"24,818","-8,816","201,473","-4,535","13,834,113"
2026-01-11,26,+9,ILLIT - Magnetic,656,1,(x11),"24,243","+1,839","166,502",+971,"15,711,251"
2026-01-11,27,-3,OFFICIAL HIGE DANDISM - Pretender,565,24,,"24,158",-118,"168,226","+1,457","6,127,344"
2026-01-11,28,=,ALLDAY PROJECT - FAMOUS,196,2,(x1),"23,897",+451,"165,598",+850,"7,272,784"
2026-01-11,29,+2,BLACKPINK - JUMP,183,2,(x1),"23,388",+257,"165,212",-746,"7,333,027"
2026-01-11,30,-3,ILLIT - Billyeoon Goyangi (Do the Dance),208,4,,"22,796",-799,"161,725","+1,082","5,901,532"
2026-01-11,31,+1,Redoor - Forever Has Always Been,237,27,,"22,576",-165,"157,899","+1,715","3,401,765"
2026-01-11,32,+2,CORTIS - GO!,124,6,,"22,352",-139,"155,623",+863,"3,227,288"
2026-01-11,33,=,SYSTEM SEOUL - 너 (w/ ycs),65,32,,"21,985",-746,"152,033","+2,697","1,085,700"
2026-01-11,34,NEW,King Gnu - AIZO,1,34,,"21,829",,"21,829","+21,829","21,829"
2026-01-11,35,+1,Lim Young Woong - Eternal Moment,134,16,,"21,719",-203,"151,232",-165,"3,027,432"
2026-01-11,36,-10,ALLDAY PROJECT - LOOK AT ME,33,10,,"21,693","-1,902","156,259","-1,934","897,753"
2026-01-11,37,-8,Jung Seung Hwan - The Snowman,89,21,,"21,052","-2,161","160,835","-4,335","1,387,577"
2026-01-11,38,+2,Disney - Zoo (w/ Shakira),43,23,,"20,586",-182,"150,360",-787,"875,031"
2026-01-11,39,+4,Brown Eyes - 벌써 일년,296,39,,"20,579",+958,"134,501",+873,"3,505,712"
2026-01-11,40,-1,fromis_9 - White Memories,39,17,,"20,554",-402,"150,508","-1,235","987,645"
2026-01-11,41,-3,Lim Young Woong - Heavenly Ever After,271,9,,"20,507",-490,"141,848",+39,"5,739,005"
2026-01-11,42,+23,"Car, the garden - My whole world",7,42,,"20,280","+4,886","98,936","+20,280","98,936"
2026-01-11,43,+3,NewJeans - Ditto,1118,1,(x25),"20,038",+871,"152,221","-2,930","20,636,995"
2026-01-11,44,-14,"noahjooda - Love over hip hop, money over love (w/ Basick)",42,7,,"19,833","-3,331","141,996","-1,104","1,217,575"
2026-01-11,45,-3,ROSÉ - toxic till the end,401,2,(x15),"19,593",-433,"141,525",+192,"9,011,496"
2026-01-11,46,-5,aespa - Rich Man,127,3,(x2),"19,251",-802,"135,098","+2,015","3,274,143"
2026-01-11,47,-3,Lim Young Woong - ULSSIGU,134,20,,"19,242",-335,"134,933",-401,"2,689,261"
2026-01-11,48,-3,Jung Kook - Standing Next to You,798,3,(x2),"19,069",-320,"138,817",-463,"23,369,345"
2026-01-11,49,-2,Djo - End of Beginning,109,47,,"17,915",-883,"121,125","+5,445","758,050"
2026-01-11,50,+27,Yerin Baek - Antifreeze,456,5,,"17,509","+3,102","104,058","+3,746","3,104,857"
