2025-11-18,1,=,Jimin - Who,486,1,(x449),"94,429",+796,"656,632","-1,832","84,091,979"
2025-11-18,2,=,Kenshi Yonezu - IRIS OUT,63,1,(x19),"81,099","+4,633","531,306","+1,247","6,049,398"
2025-11-18,3,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),56,3,(x33),"50,967",-164,"366,297","-3,324","3,753,265"
2025-11-18,4,+2,Jin - Don’t Say You Love Me,185,1,(x11),"49,993","+5,271","352,682",+974,"12,813,760"
2025-11-18,5,=,NMIXX - Blue Valentine,35,3,(x5),"46,686","+1,007","317,291","-5,111","1,887,748"
2025-11-18,6,-2,Jung Kook - Seven (w/ Latto),857,1,(x114),"43,231","-3,118","291,115","+2,539","57,422,979"
2025-11-18,7,=,HANRORO - Landing in Love,125,7,,"38,474","+1,538","256,690","+2,628","2,191,930"
2025-11-18,8,+1,데이먼스 이어 Damons year - yours,1116,6,,"38,366","+2,770","245,400","+3,220","10,827,966"
2025-11-18,9,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),24,5,,"36,805",+257,"271,090","-5,123","1,069,215"
2025-11-18,10,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",148,1,(x7),"34,299","-1,138","226,940","-2,662","9,992,076"
2025-11-18,11,=,Jimin - Be Mine,486,2,(x69),"34,055",+150,"235,261",+420,"23,485,449"
2025-11-18,12,=,Hearts2Hearts - FOCUS,28,6,,"30,991",-786,"224,312","-1,804","1,009,783"
2025-11-18,13,+3,V - Winter Ahead (w/ Park Hyo Shin),353,2,(x1),"30,205","+5,273","195,366","+2,798","12,260,614"
2025-11-18,14,-1,Hearts2Hearts - STYLE,152,8,,"26,194",+520,"166,041","+1,966","4,249,054"
2025-11-18,15,+4,HANRORO - 0+0,60,15,,"25,878","+3,954","152,000","+3,416","850,212"
2025-11-18,16,+1,ALLDAY PROJECT - FAMOUS,142,2,(x1),"25,310",+916,"152,776","+3,071","5,860,773"
2025-11-18,17,-3,Kenshi Yonezu - KICK BACK,507,8,,"25,203",-251,"174,059","-1,359","5,242,989"
2025-11-18,18,+4,ILLIT - Billyeoon Goyangi (Do the Dance),154,4,,"23,837","+2,140","157,504",-116,"4,685,612"
2025-11-18,19,-4,BLACKPINK - JUMP,129,2,(x1),"22,721","-2,245","165,282","-1,880","6,103,528"
2025-11-18,20,-2,Lim Young Woong - Eternal Moment,80,16,,"22,419",+148,"156,109",+284,"1,858,261"
2025-11-18,21,-1,BOYNEXTDOOR - Hollywood Action,28,9,,"21,625",-223,"151,514","-4,150","777,454"
2025-11-18,22,-1,CORTIS - GO!,70,6,,"21,147",-696,"151,281",-934,"2,022,637"
2025-11-18,23,=,aespa - Rich Man,73,3,(x2),"21,051",-30,"150,152","-1,613","2,266,519"
2025-11-18,24,+24,HANRORO - Let Me Love My Youth,128,24,,"20,857","+3,747","123,026","+4,464","1,524,984"
2025-11-18,25,=,Lim Young Woong - Heavenly Ever After,217,9,,"20,769",+222,"142,326",+841,"4,659,417"
2025-11-18,26,=,Lim Young Woong - ULSSIGU,80,20,,"20,663",+184,"143,296",+440,"1,633,110"
2025-11-18,27,-3,NewJeans - Ditto,1064,1,(x25),"20,653",-30,"135,632","+3,418","19,601,975"
