2026-09-14,1,+1,CORTIS - REDRED,146,1,(x120),"74,503","+7,834","499,020","-4,590","14,199,757"
2026-09-14,2,-1,Jung Kook - Seven (w/ Latto),1157,1,(x124),"73,720","+3,820","493,253",+484,"72,536,514"
2026-09-14,3,=,RESCENE - LOVE ATTACK,115,2,(x48),"70,552","+5,048","476,498","+1,653","7,324,483"
2026-09-14,4,=,BIG Naughty - Nostalgia,13,1,(x2),"67,540","+5,421","498,318","-5,549","894,409"
2026-09-14,5,+6,RESCENE - Pretty Girl,67,3,(x10),"54,413","+7,284","360,257","-4,193","3,908,692"
2026-09-14,6,+3,Redoor - Forever Has Always Been,483,6,,"52,412","+3,540","339,231","+7,525","10,579,636"
2026-09-14,7,+5,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1761,3,(x9),"51,703","+4,807","356,165","-5,928","12,411,611"
2026-09-14,8,=,aespa - LEMONADE,107,2,(x13),"51,100","+1,400","357,175","-2,387","7,270,841"
2026-09-14,9,-2,Jimin - Who,786,1,(x548),"50,654","-2,149","394,046","-6,570","105,213,551"
2026-09-14,10,=,HANRORO - 0+0,360,1,(x5),"50,595","+3,003","329,498","+4,992","17,478,975"
2026-09-14,11,+5,RESCENE - Deja Vu,104,8,,"49,869","+5,338","337,780",-660,"3,661,236"
2026-09-14,12,+2,ATEEZ - BAD,75,7,,"49,161","+3,548","340,641","-3,472","3,371,135"
2026-09-14,13,=,HANRORO - Landing in Love,425,1,(x1),"47,568","+1,893","311,792","+3,902","18,659,648"
2026-09-14,14,+1,KiiiKiii - Pop Off Pop Off,34,1,(x1),"46,132",+832,"350,833","-9,981","1,988,947"
2026-09-14,15,-9,IU - Dear my crazy soulmate,3,6,,"42,977","-9,902","129,895","+42,977","129,895"
2026-09-14,16,+3,ILLIT - It's Me,136,2,(x15),"42,893","+2,947","295,691","-4,090","8,628,372"
2026-09-14,17,+1,Hearts2Hearts - RUDE!,205,1,(x18),"42,699","+2,080","289,292",-144,"11,646,638"
2026-09-14,18,+3,Nerd Connection - If I have you only (My love X Nerd Connection),1032,13,,"42,236","+3,664","272,490","+1,872","14,072,334"
2026-09-14,19,-2,BIGBANG - BiiiG,25,1,(x5),"41,544","-1,080","319,953","-9,394","1,549,095"
2026-09-14,20,=,HANRORO - Let Me Love My Youth,428,6,,"40,472","+1,423","273,779","+3,268","12,130,322"
2026-09-14,21,-16,IU - Unknown Planet,3,5,,"38,871","-17,905","132,148","+38,871","132,148"
2026-09-14,22,+1,Hearts2Hearts - Lemon Tang,83,2,(x3),"38,408","+3,440","263,115","-2,193","4,120,463"
2026-09-14,23,+1,I.O.I - Suddenly,116,4,,"36,354","+2,155","257,000","-4,594","5,843,937"
2026-09-14,24,-2,WOODZ - Drowning,711,7,,"36,180","+1,109","252,317","-1,123","16,620,309"
2026-09-14,25,+2,"Woo - We Are (w/ Loco, GRAY)",634,15,,"34,482","+3,554","222,018","+2,234","8,560,347"
2026-09-14,26,-1,KiiiKiii - 404 (New Era),230,1,(x5),"34,151",+980,"234,644",+749,"10,493,654"
2026-09-14,27,+6,Nerd Connection - ‎Good Night Good Dream,817,27,,"33,496","+4,514","214,996","+2,513","9,180,081"
2026-09-14,28,=,The Black Skirts - Ling Ling,311,28,,"33,017","+2,914","213,938","+3,142","4,666,451"
2026-09-14,29,+11,JANNABI - for lovers who hesitate,1846,23,,"32,083","+4,917","225,993","-4,649","12,116,163"
2026-09-14,30,-1,데이먼스 이어 Damons year - yours,1416,6,,"31,835","+2,533","213,968",+853,"20,046,916"
2026-09-14,31,-5,TUIDE - SUN KISS,20,14,,"31,382","-1,281","247,812","-3,608","668,654"
2026-09-14,32,-2,OFFICIAL HIGE DANDISM - Pretender,811,19,,"30,102","+1,025","216,738","-2,865","13,281,593"
2026-09-14,33,+6,YENA - Catch Catch,180,10,,"29,942","+2,653","199,134","-2,582","6,468,092"
2026-09-14,34,+2,Epik High - Love Love Love,305,5,,"29,133","+1,032","199,499","-1,702","9,499,086"
2026-09-14,35,=,Girls' Generation-HRS - Skibidi,11,34,,"28,865",+133,"192,284","+12,517","259,875"
2026-09-14,36,+1,TAEYEON - Bansanka,76,10,,"28,632",+794,"202,896","-1,063","2,436,994"
2026-09-14,37,-5,JENNIE - FALLEN ANGEL,16,19,,"28,293",-742,"228,672","-5,545","539,548"
2026-09-14,38,+3,BOL4 - Please Summer!,51,18,,"28,231","+1,328","194,241","-1,669","1,451,605"
2026-09-14,39,-8,RESCENE - Runaway,106,17,,"27,992","-1,078","199,688",-656,"2,766,034"
2026-09-14,40,+5,fromis_9 - Vitamin ME,54,15,,"27,640","+1,757","186,555",+149,"1,709,560"
2026-09-14,41,-7,JENNIE - Less than a Lover,51,3,(x10),"27,429","-1,330","222,615","-7,501","2,421,074"
2026-09-14,42,+6,LEE CHANHYUK - Endangered Love,415,11,,"26,420","+2,544","177,674",-79,"10,342,296"
2026-09-14,43,+3,Hearts2Hearts - FOCUS,328,6,,"26,405",+534,"185,200",+905,"10,175,582"
2026-09-14,44,-6,ENHYPEN - Bloody Paradise,23,18,,"26,387","-1,179","211,249","-3,608","734,846"
2026-09-14,45,-3,Lim Young Woong - ToTo,4,42,,"26,287",-382,"96,330","+26,287","96,330"
2026-09-14,46,+1,Hearts2Hearts - STYLE,452,8,,"26,120",+674,"179,120",+634,"12,694,441"
2026-09-14,47,-3,BTS - SWIM,177,1,(x25),"25,688",-724,"188,106",-402,"8,625,079"
2026-09-14,48,+1,NMIXX - Heavy Serenade,125,3,(x2),"25,005","+1,435","174,075",-991,"5,037,629"
2026-09-14,49,-6,Jin - Don’t Say You Love Me,485,1,(x11),"24,916","-1,731","189,587","-1,278","24,916,411"
2026-09-14,50,+12,SOYEON - I’m gonna TOESA,4,50,,"24,676","+3,915","77,678","+24,676","77,678"
