2026-01-15,1,=,Jimin - Who,544,1,(x507),"118,814","+1,406","810,298","+3,410","90,182,168"
2026-01-15,2,=,HANRORO - Landing in Love,183,2,(x22),"69,550","-4,411","466,300","+1,589","5,295,698"
2026-01-15,3,=,HANRORO - 0+0,118,3,(x20),"61,368","+1,508","407,151","+4,860","3,501,206"
2026-01-15,4,=,Kenshi Yonezu - IRIS OUT,121,1,(x19),"47,585",+54,"333,328","-1,103","9,163,344"
2026-01-15,5,+2,Epik High - Love Love Love,63,5,,"44,133","+2,583","253,920","+16,922","995,209"
2026-01-15,6,+2,"Car, the garden - My whole world",11,6,,"44,068","+4,152","202,145","+31,747","249,104"
2026-01-15,7,-2,ILLIT - NOT CUTE ANYMORE,51,2,(x1),"43,345",-556,"303,966","-2,769","2,325,160"
2026-01-15,8,-2,Jin - Don’t Say You Love Me,243,1,(x11),"42,196","-1,492","311,756",+403,"15,393,484"
2026-01-15,9,=,Jung Kook - Seven (w/ Latto),915,1,(x114),"39,372","+1,673","257,518","+1,728","59,737,704"
2026-01-15,10,+1,NMIXX - Blue Valentine,93,3,(x5),"34,026",+244,"234,414",-739,"3,955,192"
2026-01-15,11,-1,데이먼스 이어 Damons year - yours,1174,6,,"33,981",-221,"221,240","+1,207","12,847,092"
2026-01-15,12,+3,HANRORO - Let Me Love My Youth,186,12,,"33,228","+1,638","216,812","+3,626","2,998,340"
2026-01-15,13,=,Hearts2Hearts - FOCUS,86,6,,"33,101",+968,"232,676","-3,274","2,798,952"
2026-01-15,14,=,ZICO - DUET (w/ Lilas),26,6,,"30,326","-1,306","225,096","-2,534","914,349"
2026-01-15,15,RE,NOWZ - HomeRUN,6,6,,"29,674",,"49,189","+19,111","138,213"
2026-01-15,16,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),114,3,(x33),"29,287",-528,"205,632",+514,"5,818,468"
2026-01-15,17,+4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",206,1,(x7),"28,513",+350,"195,483",-753,"11,696,197"
2026-01-15,18,+7,"Car, the garden - Closely Far Away",493,18,,"28,404","+1,810","172,816","+6,156","7,035,010"
2026-01-15,19,=,WOODZ - Drowning,469,7,,"28,333",-148,"192,627","+1,000","9,567,592"
2026-01-15,20,+2,Hearts2Hearts - STYLE,210,8,,"27,713",-212,"186,637","+1,789","5,647,664"
2026-01-15,21,-3,ALLDAY PROJECT - ONE MORE TIME,58,2,(x12),"27,528","-1,151","198,138","-2,430","2,589,805"
2026-01-15,22,+1,HWASA - Good Goodbye,84,4,,"27,318",-325,"198,641","-3,496","2,358,996"
2026-01-15,23,-6,back number - ヒロイン,42,7,,"27,125","-1,963","193,307","-1,655","1,345,812"
2026-01-15,24,+4,Redoor - Forever Has Always Been,241,24,,"26,551",+901,"165,251","+4,219","3,499,208"
2026-01-15,25,+1,LE SSERAFIM - SPAGHETTI (w/ j-hope),82,5,,"25,521",-770,"183,450","-2,661","2,711,678"
2026-01-15,26,-6,V - Winter Ahead (w/ Park Hyo Shin),411,2,(x1),"25,345","-2,827","193,985","-5,842","13,943,522"
2026-01-15,27,+3,ILLIT - Magnetic,660,1,(x11),"24,736",+246,"163,455","+1,011","15,804,460"
2026-01-15,28,-1,Jung Seung Hwan - The Snowman,93,21,,"24,491","-1,389","160,776","+2,203","1,480,433"
2026-01-15,29,=,LEE CHANHYUK - Endangered Love,173,17,,"24,486",-764,"172,865","+1,477","3,399,356"
2026-01-15,30,-6,Jimin - Be Mine,544,2,(x69),"24,362","-2,696","185,114","-1,924","25,255,843"
2026-01-15,31,=,SYSTEM SEOUL - 너 (w/ ycs),69,30,,"24,110",-225,"157,097","+1,797","1,176,951"
2026-01-15,32,+2,ILLIT - Billyeoon Goyangi (Do the Dance),212,4,,"23,996",+664,"160,684",-275,"5,992,071"
2026-01-15,33,=,OFFICIAL HIGE DANDISM - Pretender,569,24,,"23,752",-115,"166,394",-338,"6,220,573"
2026-01-15,34,+1,ALLDAY PROJECT - FAMOUS,200,2,(x1),"23,616",+659,"160,582",-703,"7,362,149"
2026-01-15,35,+2,CORTIS - GO!,128,6,,"23,256",+968,"152,331","+1,123","3,312,591"
2026-01-15,36,-4,BLACKPINK - JUMP,187,2,(x1),"22,933","-1,046","160,521","-1,346","7,423,553"
2026-01-15,37,+1,Lim Young Woong - Eternal Moment,138,16,,"22,079",-167,"153,624",+820,"3,115,639"
2026-01-15,38,+3,Brown Eyes - 벌써 일년,300,34,,"21,910",+609,"144,936","+2,429","3,591,145"
2026-01-15,39,-3,NewJeans - Ditto,1122,1,(x25),"21,895","-1,004","143,123",-933,"20,718,719"
2026-01-15,40,+7,King Gnu - AIZO,5,34,,"20,332",+590,"99,001","+20,332","99,001"
2026-01-15,41,+1,Lim Young Woong - Heavenly Ever After,275,9,,"20,245",-391,"143,334",+505,"5,820,135"
2026-01-15,42,-3,fromis_9 - White Memories,43,17,,"19,955","-2,133","146,189","-1,521","1,070,316"
2026-01-15,43,+2,Disney - Zoo (w/ Shakira),47,23,,"19,883",-267,"144,571","-1,379","956,727"
2026-01-15,44,-4,ALLDAY PROJECT - LOOK AT ME,37,10,,"19,761","-1,595","147,323",-838,"976,382"
2026-01-15,45,-2,ROSÉ - toxic till the end,405,2,(x15),"19,661",-911,"136,934",-575,"9,088,062"
2026-01-15,46,=,Lim Young Woong - ULSSIGU,138,20,,"19,657",-427,"137,431",+796,"2,768,483"
2026-01-15,47,+3,aespa - Rich Man,131,3,(x2),"19,404",+222,"131,714",-693,"3,346,892"
2026-01-15,48,+5,TWS - OVERDRIVE,65,48,,"19,239",+877,"115,544","+3,443","776,807"
2026-01-15,49,-5,"noahjooda - Love over hip hop, money over love (w/ Basick)",46,7,,"19,219","-1,107","140,782",-190,"1,295,665"
