2025-10-17,1,=,Alpha - P Ramlee Saloma,75,1,(x8),"112,057","+8,351","815,250",+589,"3,746,229"
2025-10-17,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",90,1,(x4),"93,069",-795,"685,799",+781,"7,045,961"
2025-10-17,3,+1,Jin - Don’t Say You Love Me,153,1,(x54),"87,295","+2,565","640,704","-40,835","17,589,760"
2025-10-17,4,-1,JISOO - EYES CLOSED (w/ ZAYN),6,3,(x1),"86,672",+992,"474,929","+86,672","474,929"
2025-10-17,5,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",117,1,(x65),"84,300",-400,"642,141",+172,"14,278,502"
2025-10-17,6,=,Taylor Swift - The Fate of Ophelia,13,3,(x1),"82,291","-2,207","593,246","-5,425","1,099,054"
2025-10-17,7,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",106,2,(x15),"78,610",-699,"583,731",-399,"9,256,501"
2025-10-17,8,=,Rizky Febian - Alamak (w/ Adrian Khalif),13,8,,"70,496","-4,111","474,305","+29,699","670,133"
2025-10-17,9,+1,Nadhif Basalamah - bergema sampai selamanya,228,3,(x20),"69,181","+4,372","479,810","+4,605","12,968,550"
2025-10-17,10,-1,sombr - back to friends,205,2,(x1),"64,727","-1,803","467,513","-5,375","13,619,514"
2025-10-17,11,=,KATSEYE - Gabriela,118,5,,"58,506","-1,564","441,339","-2,159","7,638,361"
2025-10-17,12,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",155,5,,"56,997","-2,126","437,505","-4,899","8,879,000"
2025-10-17,13,+1,V - Winter Ahead (w/ Park Hyo Shin),295,13,,"56,011","+4,074","316,079","+15,556","7,568,504"
2025-10-17,14,-1,Taylor Swift - Opalite,13,7,,"55,470",-468,"392,943","-3,183","744,826"
2025-10-17,15,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),118,4,,"51,746",+897,"379,031","-2,624","7,173,791"
2025-10-17,16,+1,Tenxi - Bintang 5 (w/ Jemsii),42,15,,"50,925","+1,100","347,633","+11,015","1,174,569"
2025-10-17,17,+3,Fourtwnty - Mangu (w/ Charita Utami),181,1,(x23),"50,514","+4,515","360,539","-1,673","14,507,749"
2025-10-17,18,+1,Billie Eilish - WILDFLOWER,517,4,,"50,235","+3,118","345,949",+665,"30,112,185"
2025-10-17,19,-3,ALYPH - Ingat,112,10,,"49,724","-1,039","362,703","-2,893","4,885,057"
2025-10-17,20,-2,Budak Kacamata - Bintang (Original Version),50,15,,"48,517",+361,"349,653","+3,149","1,706,418"
2025-10-17,21,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",286,1,(x51),"44,450","+1,936","310,873","+2,052","22,173,377"
