2025-07-03,41,-30,RIO - vạn vật như muốn ta bên nhau,82,4,,"52,098","-18,540","488,466","-38,393","6,289,751"
2025-07-03,42,-7,Kai Đinh - Lễ Đường,112,3,(x12),"51,566","-2,403","401,347","-8,924","9,326,454"
2025-07-03,43,-3,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",178,17,,"51,433",+242,"331,053","+6,768","9,653,298"
2025-07-03,44,-1,"EM XINH ""SAY HI"" - EASIER (w/ MAIQUINN, Ngô Lan Hương, Muộii, 桃子A1J, Saabirose)",22,41,,"50,334",-416,"333,403","-1,005","858,158"
2025-07-03,45,=,"EM XINH ""SAY HI"" - WE BELONG TOGETHER (w/ Miu Lê, Juky San, Dương Domic, Lyly, DANMY)",8,24,,"50,288",-15,"354,151",+21,"404,418"
2025-07-03,46,-5,Vũ. - Bình Yên (w/ Binz),307,3,(x5),"48,823","-2,338","350,636","-3,543","32,082,037"
2025-07-03,47,+8,"MANBO - Hẹn Gặp Em Dưới Ánh Trăng (w/ HIEUTHUHAI, HURRYKNG)",495,15,,"48,815","+3,515","317,822","-1,809","23,699,107"
2025-07-03,48,+95,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),28,48,,"48,702","+21,498","209,105","+18,166","784,759"
2025-07-03,49,-37,Dương Domic - Tràn Bộ Nhớ,221,5,,"48,596","-21,542","418,085","-17,945","17,005,850"
2025-07-03,50,+11,SOOBIN - Vai Lan Don Dua,1366,26,,"48,519","+6,134","271,831","+12,916","10,649,219"
