2025-11-28,1,=,Jimin - Who,496,1,(x459),"87,182","-2,791","620,845","-4,662","84,992,683"
2025-11-28,2,=,ALLDAY PROJECT - ONE MORE TIME,10,2,(x9),"73,513","-2,101","532,231","-3,065","740,113"
2025-11-28,3,=,Kenshi Yonezu - IRIS OUT,73,1,(x19),"62,200",-36,"453,907","-5,093","6,706,845"
2025-11-28,4,=,HWASA - Good Goodbye,36,4,,"57,888",-381,"305,907","+48,697","667,811"
2025-11-28,5,+3,Jung Kook - Seven (w/ Latto),867,1,(x114),"50,686","+7,088","309,612","+10,931","57,858,593"
2025-11-28,6,-1,HANRORO - Landing in Love,135,5,,"50,644",+786,"327,955","+12,600","2,631,097"
2025-11-28,7,-1,Jin - Don’t Say You Love Me,195,1,(x11),"49,446","+1,491","330,093","+1,586","13,284,228"
2025-11-28,8,-1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),66,3,(x33),"44,686","-1,660","321,799","-4,679","4,221,083"
2025-11-28,9,=,NMIXX - Blue Valentine,45,3,(x5),"39,881",-989,"293,800",+207,"2,304,621"
2025-11-28,10,+1,HANRORO - 0+0,70,10,,"39,416",+970,"246,322","+10,928","1,175,109"
2025-11-28,11,-1,데이먼스 이어 Damons year - yours,1126,6,,"37,357","-1,569","254,228","+3,338","11,185,040"
2025-11-28,12,+2,V - Winter Ahead (w/ Park Hyo Shin),363,2,(x1),"36,868","+5,582","215,474","+6,512","12,565,956"
2025-11-28,13,+2,ILLIT - NOT CUTE ANYMORE,3,13,,"36,491","+6,044","86,985","+36,491","86,985"
2025-11-28,14,-2,LE SSERAFIM - SPAGHETTI (w/ j-hope),34,5,,"31,407","-1,702","235,941","-3,125","1,412,681"
2025-11-28,15,-2,Jimin - Be Mine,496,2,(x69),"30,168","-2,337","219,635","-2,173","23,805,068"
2025-11-28,16,=,ALLDAY PROJECT - FAMOUS,152,2,(x1),"28,910",+328,"213,949","-1,218","6,158,588"
2025-11-28,17,=,Hearts2Hearts - FOCUS,38,6,,"27,912",-494,"200,870","-1,528","1,299,021"
