2025-08-06,1,=,Jung Kook - 3D (w/ Jack Harlow),675,1,(x16),"364,754","-3,516","2,737,291","+2,476","103,532,560"
2025-08-06,2,=,Jimin - Who,382,1,(x111),"255,413","-103,806","2,183,793","-98,468","160,803,376"
2025-08-06,3,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),55,1,(x8),"235,941","-11,525","1,633,208","+4,459","11,972,168"
2025-08-06,4,=,Jin - Don’t Say You Love Me,81,1,(x17),"225,125","-4,485","1,409,052","+23,454","19,789,652"
2025-08-06,5,+3,V - Winter Ahead (w/ Park Hyo Shin),249,1,(x22),"208,068","+28,027","1,037,074","+124,508","52,463,690"
2025-08-06,6,-1,YOUNGOHM - นครดารา - Nakorn Dara,176,1,(x2),"200,787","-4,490","1,416,829","-8,756","32,498,696"
2025-08-06,7,+5,TEN - STUNNER,134,1,(x25),"194,689","+51,033","1,138,520","+2,748","28,165,850"
2025-08-06,8,-2,YOUNGOHM - เจิดจรัส,81,4,,"190,946","-8,849","1,263,126","+17,413","13,464,801"
2025-08-06,9,-2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),102,4,,"176,761","-22,786","1,263,917","-17,942","15,271,663"
2025-08-06,10,=,BLVCKHEART - One Of My Life (w/ K6Y),186,6,,"166,601","+7,838","1,095,372","+5,317","16,928,331"
2025-08-06,11,-2,Jung Kook - Seven (w/ Latto),753,1,(x110),"155,893","-19,839","1,210,147","+4,975","208,266,542"
2025-08-06,12,+2,P6ICK - 1 OF 1 (w/ SURIYA MQT),18,11,,"143,789","+7,192","967,754","+7,735","1,928,236"
2025-08-06,13,-2,2Ectasy - Faded - Special Version (w/ Z9),114,5,,"141,817","-2,663","1,009,156",-751,"14,242,243"
2025-08-06,14,+1,Z9 - บทสรุปสุดท้าย,137,2,(x5),"141,409","+7,205","960,605",-647,"19,248,737"
2025-08-06,15,-2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),666,7,,"135,673","-3,204","967,170","-8,498","32,606,065"
2025-08-06,16,=,Z9 - Like Damn (w/ The BESTS),25,10,,"123,471","-3,495","919,402",+37,"2,811,414"
2025-08-06,17,+2,PUN - Perfect (w/ 1MILL),19,17,,"109,559",+948,"757,294","+6,308","1,704,052"
2025-08-06,18,+3,PUN - I Just Wanna Know,327,9,,"106,222",-883,"774,824","+7,542","29,648,105"
